-0.5260254359570923, 0.2736493421392083, 1.0138801382293914
-0.5224840885448709, 0.27569394002094827, 1.0191809135626704
-0.5189337926868828, 0.2777437042902606, 1.0244743825205755
-0.5153745483831277, 0.27979863494714513, 1.029760545103108
-0.5118063556336059, 0.281858731991602, 1.0350394013102668
-0.5082292144383173, 0.2839239954236312, 1.0403109511420527
-0.5046431247972618, 0.2859944252432327, 1.0455751945984655
-0.5010480867104395, 0.2880700214504065, 1.0508321316795046
-0.4974441001778504, 0.29015078404515265, 1.0560817623851708
-0.4938311651994943, 0.2922367130274711, 1.0613240867154639
-0.4902092817753716, 0.29432780839736183, 1.0665591046703835
-0.486578449905482, 0.29642407015482486, 1.0717868162499298
-0.48293866958982556, 0.29852549829986025, 1.077007221454103
-0.4792899408284023, 0.3006320928324679, 1.0822203202829033
-0.47563226362121225, 0.3027438537526478, 1.0874261127363298
-0.4719656379682553, 0.30486078106040004, 1.0926245988143835
-0.4682900638695316, 0.3069828747557246, 1.0978157785170637
-0.46460554132504106, 0.3091101348386215, 1.1029996518443705
-0.46091207033478365, 0.31124256130909067, 1.1081762187963045
-0.4572096508987595, 0.31338015416713216, 1.1133454793728652
-0.45349828301696843, 0.31552291341274596, 1.1185074335740524
-0.4497779666894106, 0.31767083904593196, 1.1236620813998666
-0.4460487019160859, 0.3198239310666904, 1.1288094228503074
-0.4423104886969944, 0.3219821894750211, 1.133949457925375
-0.4385633270321361, 0.3241456142709241, 1.1390821866250695
-0.4348072169215109, 0.32631420545439943, 1.1442076089493907
-0.43104215836511894, 0.328487963025447, 1.1493257248983388
-0.4272681513629601, 0.330666886984067, 1.1544365344719134
-0.4234851959150345, 0.33285097733025915, 1.1595400376701148
-0.41969329202134203, 0.3350402340640237, 1.1646362344929433
-0.4158924396818827, 0.33723465718536055, 1.1697251249403982
-0.4120826388966566, 0.3394342466942697, 1.17480670901248
-0.4082638896656637, 0.34163900259075114, 1.1798809867091886
-0.4044361919889039, 0.3438489248748049, 1.184947958030524
-0.4005995458663773, 0.34606401354643096, 1.1900076229764862
-0.39675395129808383, 0.34828426860562933, 1.1950599815470753
-0.3928994082840236, 0.3505096900524, 1.2001050337422907
-0.3890359168241965, 0.352740277886743, 1.2051427795621332
-0.38516347691860264, 0.35497603210865825, 1.2101732190066024
-0.38128208856724194, 0.35721695271814585, 1.2151963520756983
-0.37739175177011436, 0.35946303971520577, 1.2202121787694211
-0.37349246652722, 0.361714293099838, 1.2252206990877705
-0.3695842328385588, 0.36397071287204247, 1.2302219130307468
-0.36566705070413075, 0.36623229903181925, 1.23521582059835
-0.36174092012393594, 0.36849905157916835, 1.2402024217905796
-0.35780584109797425, 0.3707709705140898, 1.2451817166074364
-0.35386181362624575, 0.3730480558365835, 1.2501537050489195
-0.3499088377087504, 0.3753303075466496, 1.2551183871150298
-0.34594691334548827, 0.3776177256442879, 1.2600757628057666
-0.3419760405364593, 0.37991031012949855, 1.2650258321211303
-0.33799621928166346, 0.3822080610022815, 1.2699685950611208
-0.33400744958110085, 0.38451097826263675, 1.2749040516257382
-0.3300097314347714, 0.3868190619105643, 1.279832201814982
-0.3260030648426751, 0.3891323119460642, 1.2847530456288527
-0.32198744980481203, 0.3914507283691364, 1.2896665830673502
-0.31796288632118214, 0.3937743111797809, 1.2945728141304746
-0.31392937439178537, 0.39610306037799764, 1.2994717388182258
-0.3098869140166218, 0.39843697596378674, 1.3043633571306035
-0.30583550519569136, 0.4007760579371481, 1.309247669067608
-0.3017751479289941, 0.4031203062980818, 1.3141246746292392
-0.2977058422165299, 0.4054697210465879, 1.3189943738154977
-0.293627588058299, 0.40782430218266624, 1.3238567666263825
-0.28954038545430133, 0.41018404970631683, 1.3287118530618942
-0.28544423440453676, 0.4125489636175398, 1.3335596331220327
-0.2813391349090054, 0.414919043916335, 1.3384001068067979
-0.2772250869677072, 0.41729429060270257, 1.3432332741161899
-0.2731020905806422, 0.41967470367664245, 1.3480591350502085
-0.26897014574781036, 0.4220602831381545, 1.3528776896088541
-0.2648292524692117, 0.424451028987239, 1.3576889377921264
-0.2606794107448462, 0.4268469412238957, 1.3624928796000255
-0.25652062057471386, 0.42924801984812483, 1.3672895150325513
-0.2523528819588147, 0.4316542648599262, 1.3720788440897038
-0.24817619489714873, 0.43406567625929987, 1.3768608667714832
-0.24399055938971592, 0.4364822540462459, 1.3816355830778895
-0.2397959754365163, 0.43890399822076415, 1.3864029930089223
-0.23559244303754984, 0.44133090878285475, 1.391163096564582
-0.23137996219281656, 0.4437629857325176, 1.3959158937448684
-0.22715853290231647, 0.4462002290697528, 1.4006613845497815
-0.22292815516604952, 0.44864263879456034, 1.4053995689793215
-0.2186888289840158, 0.4510902149069402, 1.4101304470334886
-0.21444055435621523, 0.4535429574068923, 1.414854018712282
-0.21018333128264782, 0.4560008662944167, 1.4195702840157023
-0.2059171597633136, 0.4584639415695134, 1.4242792429437492
-0.20164203979821252, 0.4609321832321825, 1.428980895496423
-0.19735797138734465, 0.4634055912824238, 1.4336752416737237
-0.19306495453070993, 0.4658841657202375, 1.4383622814756511
-0.1887629892283084, 0.4683679065456235, 1.4430420149022052
-0.18445207548014003, 0.47085681375858174, 1.447714441953386
-0.18013221328620485, 0.4733508873591123, 1.4523795626291938
-0.17580340264650282, 0.4758501273472151, 1.4570373769296283
-0.17146564356103397, 0.47835453372289033, 1.4616878848546895
-0.16711893602979824, 0.4808641064861378, 1.4663310864043775
-0.16276328005279578, 0.48337884563695765, 1.4709669815786923
-0.15839867563002646, 0.48589875117534975, 1.4755955703776336
-0.15402512276149033, 0.4884238231013141, 1.480216852801202
-0.14964262144718737, 0.4909540614148508, 1.4848308288493972
-0.14525117168711757, 0.4934894661159598, 1.489437498522219
-0.14085077348128094, 0.4960300372046411, 1.4940368618196675
-0.1364414268296775, 0.49857577468089476, 1.4986289187417428
-0.13202313173230723, 0.5011266785447207, 1.503213669288445
-0.12759588818917011, 0.503682748796119, 1.507791113459774
-0.12315969620026622, 0.5062439854350895, 1.5123612512557298
-0.11871455576559546, 0.5088103884616323, 1.5169240826763122
-0.1142604668851579, 0.5113819578757475, 1.5214796077215211
-0.10979742955895348, 0.513958693677435, 1.5260278263913571
-0.10532544378698228, 0.5165405958666947, 1.53056873868582
-0.10084450956924422, 0.5191276644435268, 1.5351023446049097
-0.09635462690573933, 0.5217198994079312, 1.5396286441486258
-0.09185579579646763, 0.5243173007599079, 1.5441476373169687
-0.08734801624142911, 0.5269198684994568, 1.5486593241099387
-0.08283128824062375, 0.529527602626578, 1.5531637045275355
-0.07830561179405142, 0.5321405031412718, 1.5576607785697587
-0.07377098690171241, 0.5347585700435378, 1.562150546236609
-0.06922741356360658, 0.5373818033333759, 1.566633007528086
-0.06467489177973393, 0.5400102030107864, 1.5711081624441898
-0.06011342155009444, 0.5426437690757693, 1.5755760109849202
-0.05554300287468813, 0.5452825015283244, 1.5800365531502771
-0.05096363575351499, 0.5479264003684519, 1.5844897889402614
-0.04637532018657503, 0.5505754655961516, 1.5889357183548722
-0.041778056173868254, 0.5532296972114237, 1.5933743413941097
-0.037171843715394635, 0.5558890952142679, 1.597805658057974
-0.03255668281115419, 0.5585536596046846, 1.602229668346465
-0.027932573461146932, 0.5612233903826735, 1.6066463722595827
-0.02329951566537284, 0.5638982875482348, 1.6110557697973276
-0.018657509423831913, 0.5665783511013684, 1.615457860959699
-0.01400655473652418, 0.5692635810420743, 1.619852645746697
-0.009346651603449612, 0.5719539773703525, 1.624240124158322
-0.004677800024608224, 0.574649540086203, 1.6286202961945735
0.0, 0.5773502691896257, 1.632993161855452

0.0, 1.7320508075688772, 0.0
0.0, 1.729728516355126, 0.006550165522101153
0.0, 1.7273958923662298, 0.013093024668829077
0.0, 1.7250529356021893, 0.01962857744018377
0.0, 1.722699646063004, 0.02615682383616523
0.0, 1.720336023748674, 0.03267776385677346
0.0, 1.7179620686591994, 0.03919139750200846
0.0, 1.7155777807945805, 0.04569772477187023
0.0, 1.7131831601548169, 0.052196745666358776
0.0, 1.7107782067399087, 0.05868846018547408
0.0, 1.7083629205498556, 0.06517286832921616
0.0, 1.7059373015846582, 0.071649970097585
0.0, 1.7035013498443161, 0.07811976549058063
0.0, 1.7010550653288292, 0.08458225450820302
0.0, 1.6985984480381977, 0.09103743715045216
0.0, 1.6961314979724218, 0.09748531341732809
0.0, 1.6936542151315013, 0.10392588330883079
0.0, 1.6911665995154361, 0.11035914682496024
0.0, 1.6886686511242264, 0.1167851039657165
0.0, 1.686160369957872, 0.1232037547310995
0.0, 1.683641756016373, 0.12961509912110927
0.0, 1.6811128092997294, 0.1360191371357458
0.0, 1.678573529807941, 0.1424158687750091
0.0, 1.676023917541008, 0.14880529403889922
0.0, 1.6734639724989306, 0.15518741292741606
0.0, 1.6708936946817086, 0.16156222544055968
0.0, 1.6683130840893419, 0.16792973157833008
0.0, 1.6657221407218308, 0.1742899313407272
0.0, 1.6631208645791749, 0.18064282472775114
0.0, 1.6605092556613743, 0.18698841173940187
0.0, 1.657887313968429, 0.19332669237567932
0.0, 1.6552550395003394, 0.19965766663658355
0.0, 1.652612432257105, 0.20598133452211456
0.0, 1.649959492238726, 0.21229769603227233
0.0, 1.6472962194452025, 0.21860675116705688
0.0, 1.6446226138765343, 0.2249084999264682
0.0, 1.6419386755327214, 0.23120294231050628
0.0, 1.6392444044137642, 0.23749007831917116
0.0, 1.636539800519662, 0.24376990795246278
0.0, 1.6338248638504154, 0.25004243121038117
0.0, 1.631099594406024, 0.25630764809292633
0.0, 1.6283639921864883, 0.2625655586000982
0.0, 1.6256180571918077, 0.2688161627318969
0.0, 1.6228617894219828, 0.2750594604883224
0.0, 1.620095188877013, 0.28129545186937466
0.0, 1.6173182555568988, 0.28752413687505374
0.0, 1.61453098946164, 0.2937455155053595
0.0, 1.6117333905912363, 0.299959587760292
0.0, 1.608925458945688, 0.30616635363985134
0.0, 1.6061071945249954, 0.31236581314403744
0.0, 1.603278597329158, 0.31855796627285027
0.0, 1.600439667358176, 0.32474281302628993
0.0, 1.5975904046120495, 0.3309203534043563
0.0, 1.5947308090907784, 0.33709058740704945
0.0, 1.5918608807943626, 0.34325351503436935
0.0, 1.588980619722802, 0.3494091362863161
0.0, 1.586090025876097, 0.35555745116288956
0.0, 1.5831890992542472, 0.3616984596640898
0.0, 1.580277839857253, 0.36783216178991684
0.0, 1.5773562476851142, 0.37395855754037066
0.0, 1.5744243227378307, 0.38007764691545115
0.0, 1.5714820650154027, 0.3861894299151585
0.0, 1.56852947451783, 0.3922939065394926
0.0, 1.5655665512451127, 0.3983910767884534
0.0, 1.5625932951972505, 0.4044809406620411
0.0, 1.559609706374244, 0.4105634981602555
0.0, 1.556615784776093, 0.41663874928309663
0.0, 1.5536115304027973, 0.42270669403056454
0.0, 1.550596943254357, 0.42876733240265924
0.0, 1.547572023330772, 0.4348206643993807
0.0, 1.5445367706320423, 0.440866690020729
0.0, 1.5414911851581683, 0.4469054092667041
0.0, 1.5384352669091494, 0.4529368221373058
0.0, 1.5353690158849858, 0.45896092863253435
0.0, 1.532292432085678, 0.4649777287523897
0.0, 1.5292055155112252, 0.4709872224968718
0.0, 1.5261082661616279, 0.47698940986598065
0.0, 1.5230006840368862, 0.4829842908597163
0.0, 1.5198827691369996, 0.4889718654780787
0.0, 1.5167545214619687, 0.4949521337210679
0.0, 1.5136159410117929, 0.5009250955886838
0.0, 1.5104670277864727, 0.5068907510809265
0.0, 1.5073077817860074, 0.512849100197796
0.0, 1.504138203010398, 0.5188001429392922
0.0, 1.500958291459644, 0.5247438793054152
0.0, 1.4977680471337451, 0.5306803092961649
0.0, 1.4945674700327019, 0.5366094329115415
0.0, 1.4913565601565137, 0.5425312501515449
0.0, 1.4881353175051812, 0.548445761016175
0.0, 1.4849037420787041, 0.5543529655054319
0.0, 1.4816618338770822, 0.5602528636193156
0.0, 1.4784095929003156, 0.566145455357826
0.0, 1.4751470191484046, 0.5720307407209632
0.0, 1.471874112621349, 0.5779087197087271
0.0, 1.4685908733191488, 0.5837793923211178
0.0, 1.465297301241804, 0.5896427585581352
0.0, 1.4619933963893146, 0.5954988184197795
0.0, 1.4586791587616805, 0.6013475719060505
0.0, 1.4553545883589014, 0.6071890190169483
0.0, 1.4520196851809781, 0.6130231597524729
0.0, 1.4486744492279102, 0.6188499941126242
0.0, 1.4453188804996977, 0.6246695220974023
0.0, 1.4419529789963408, 0.6304817437068072
0.0, 1.438576744717839, 0.6362866589408389
0.0, 1.4351901776641927, 0.6420842677994972
0.0, 1.4317932778354017, 0.6478745702827825
0.0, 1.428386045231466, 0.6536575663906943
0.0, 1.4249684798523856, 0.659433256123233
0.0, 1.421540581698161, 0.6652016394803986
0.0, 1.4181023507687915, 0.6709627164621907
0.0, 1.4146537870642775, 0.6767164870686098
0.0, 1.4111948905846188, 0.6824629512996556
0.0, 1.4077256613298155, 0.6882021091553282
0.0, 1.4042460992998678, 0.6939339606356275
0.0, 1.4007562044947752, 0.6996585057405537
0.0, 1.397255976914538, 0.7053757444701065
0.0, 1.3937454165591563, 0.7110856768242863
0.0, 1.39022452342863, 0.7167883028030927
0.0, 1.3866932975229591, 0.7224836224065259
0.0, 1.3831517388421435, 0.7281716356345856
0.0, 1.3795998473861835, 0.7338523424872724
0.0, 1.3760376231550786, 0.739525742964586
0.0, 1.3724650661488293, 0.7451918370665261
0.0, 1.368882176367435, 0.7508506247930932
0.0, 1.3652889538108968, 0.756502106144287
0.0, 1.3616853984792132, 0.7621462811201076
0.0, 1.3580715103723855, 0.767783149720555
0.0, 1.3544472894904132, 0.7734127119456291
0.0, 1.350812735833296, 0.7790349677953299
0.0, 1.3471678494010344, 0.7846499172696576
0.0, 1.3435126301936282, 0.7902575603686119
0.0, 1.3398470782110774, 0.7958578970921931
0.0, 1.3361711934533818, 0.801450927440401
0.0, 1.3324849759205417, 0.8070366514132358
0.0, 1.3287884256125568, 0.8126150690106972
0.0, 1.3250815425294276, 0.8181861802327856
0.0, 1.3213643266711537, 0.8237499850795006
0.0, 1.3176367780377352, 0.8293064835508424
0.0, 1.313898896629172, 0.834855675646811
0.0, 1.3101506824454643, 0.8403975613674063
0.0, 1.306392135486612, 0.8459321407126283
0.0, 1.3026232557526147, 0.8514594136824774
0.0, 1.2988440432434731, 0.8569793802769531
0.0, 1.295054497959187, 0.8624920404960554
0.0, 1.291254619899756, 0.8679973943397845
0.0, 1.2874444090651807, 0.8734954418081405
0.0, 1.2836238654554606, 0.8789861829011233
0.0, 1.2797929890705961, 0.8844696176187328
0.0, 1.2759517799105868, 0.889945745960969
0.0, 1.272100237975433, 0.895414567927832
0.0, 1.2682383632651344, 0.9008760835193219
0.0, 1.2643661557796912, 0.9063302927354384
0.0, 1.2604836155191035, 0.9117771955761818
0.0, 1.2565907424833713, 0.9172167920415518
0.0, 1.2526875366724943, 0.9226490821315488
0.0, 1.2487739980864727, 0.9280740658461725
0.0, 1.2448501267253065, 0.9334917431854228
0.0, 1.2409159225889956, 0.9389021141493
0.0, 1.2369713856775404, 0.9443051787378041
0.0, 1.2330165159909403, 0.9497009369509347
0.0, 1.2290513135291958, 0.9550893887886922
0.0, 1.2250757782923065, 0.9604705342510764
0.0, 1.2210899102802728, 0.9658443733380875
0.0, 1.2170937094930943, 0.9712109060497254
0.0, 1.213087175930771, 0.9765701323859899
0.0, 1.2090703095933035, 0.9819220523468812
0.0, 1.2050431104806911, 0.9872666659323994
0.0, 1.2010055785929343, 0.9926039731425442
0.0, 1.196957713930033, 0.9979339739773159
0.0, 1.1928995164919867, 1.0032566684367143
0.0, 1.188830986278796, 1.0085720565207394
0.0, 1.1847521232904605, 1.0138801382293914
0.0, 1.1806629275269807, 1.0191809135626704
0.0, 1.1765633989883562, 1.0244743825205755
0.0, 1.172453537674587, 1.029760545103108
0.0, 1.1683333435856733, 1.0350394013102668
0.0, 1.1642028167216147, 1.0403109511420527
0.0, 1.1600619570824118, 1.0455751945984655
0.0, 1.1559107646680642, 1.0508321316795046
0.0, 1.151749239478572, 1.0560817623851708
0.0, 1.147577381513935, 1.0613240867154639
0.0, 1.1433951907741535, 1.0665591046703835
0.0, 1.1392026672592275, 1.0717868162499298
0.0, 1.1349998109691568, 1.077007221454103
0.0, 1.1307866219039417, 1.0822203202829033
0.0, 1.1265631000635816, 1.0874261127363298
0.0, 1.122329245448077, 1.0926245988143835
0.0, 1.118085058057428, 1.0978157785170637
0.0, 1.1138305378916342, 1.1029996518443705
0.0, 1.1095656849506959, 1.1081762187963045
0.0, 1.1052904992346129, 1.1133454793728652
0.0, 1.1010049807433853, 1.1185074335740524
0.0, 1.0967091294770133, 1.1236620813998666
0.0, 1.0924029454354964, 1.1288094228503074
0.0, 1.088086428618835, 1.133949457925375
0.0, 1.0837595790270291, 1.1390821866250695
0.0, 1.0794223966600784, 1.1442076089493907
0.0, 1.0750748815179831, 1.1493257248983388
0.0, 1.0707170336007434, 1.1544365344719134
0.0, 1.066348852908359, 1.1595400376701148
0.0, 1.06197033944083, 1.1646362344929433
0.0, 1.0575814931981562, 1.1697251249403982
0.0, 1.0531823141803378, 1.17480670901248
0.0, 1.048772802387375, 1.1798809867091886
0.0, 1.0443529578192674, 1.184947958030524
0.0, 1.0399227804760152, 1.1900076229764862
0.0, 1.0354822703576188, 1.1950599815470753
0.0, 1.0310314274640773, 1.2001050337422907
0.0, 1.0265702517953914, 1.2051427795621332
0.0, 1.0220987433515607, 1.2101732190066024
0.0, 1.0176169021325856, 1.2151963520756983
0.0, 1.0131247281384657, 1.2202121787694211
0.0, 1.0086222213692015, 1.2252206990877705
0.0, 1.0041093818247924, 1.2302219130307468
0.0, 0.9995862095052388, 1.23521582059835
0.0, 0.9950527044105405, 1.2402024217905796
0.0, 0.9905088665406976, 1.2451817166074364
0.0, 0.9859546958957102, 1.2501537050489195
0.0, 0.981390192475578, 1.2551183871150298
0.0, 0.9768153562803014, 1.2600757628057666
0.0, 0.9722301873098802, 1.2650258321211303
0.0, 0.9676346855643143, 1.2699685950611208
0.0, 0.9630288510436037, 1.2749040516257382
0.0, 0.9584126837477486, 1.279832201814982
0.0, 0.9537861836767488, 1.2847530456288527
0.0, 0.9491493508306045, 1.2896665830673502
0.0, 0.9445021852093155, 1.2945728141304746
0.0, 0.939844686812882, 1.2994717388182258
0.0, 0.9351768556413038, 1.3043633571306035
0.0, 0.930498691694581, 1.309247669067608
0.0, 0.9258101949727136, 1.3141246746292392
0.0, 0.9211113654757015, 1.3189943738154977
0.0, 0.9164022032035448, 1.3238567666263825
0.0, 0.9116827081562435, 1.3287118530618942
0.0, 0.9069528803337976, 1.3335596331220327
0.0, 0.9022127197362072, 1.3384001068067979
0.0, 0.8974622263634722, 1.3432332741161899
0.0, 0.8927014002155924, 1.3480591350502085
0.0, 0.8879302412925683, 1.3528776896088541
0.0, 0.8831487495943993, 1.3576889377921264
0.0, 0.8783569251210858, 1.3624928796000255
0.0, 0.8735547678726275, 1.3672895150325513
0.0, 0.8687422778490248, 1.3720788440897038
0.0, 0.8639194550502776, 1.3768608667714832
0.0, 0.8590862994763855, 1.3816355830778895
0.0, 0.854242811127349, 1.3864029930089223
0.0, 0.8493889900031678, 1.391163096564582
0.0, 0.844524836103842, 1.3959158937448684
0.0, 0.8396503494293716, 1.4006613845497815
0.0, 0.8347655299797565, 1.4053995689793215
0.0, 0.829870377754997, 1.4101304470334886
0.0, 0.8249648927550927, 1.414854018712282
0.0, 0.8200490749800439, 1.4195702840157023
0.0, 0.8151229244298503, 1.4242792429437492
0.0, 0.8101864411045122, 1.428980895496423
0.0, 0.8052396250040296, 1.4336752416737237
0.0, 0.8002824761284022, 1.4383622814756511
0.0, 0.7953149944776303, 1.4430420149022052
0.0, 0.7903371800517138, 1.447714441953386
0.0, 0.7853490328506527, 1.4523795626291938
0.0, 0.780350552874447, 1.4570373769296283
0.0, 0.7753417401230965, 1.4616878848546895
0.0, 0.7703225945966016, 1.4663310864043775
0.0, 0.7652931162949619, 1.4709669815786923
0.0, 0.7602533052181778, 1.4755955703776336
0.0, 0.7552031613662491, 1.480216852801202
0.0, 0.7501426847391757, 1.4848308288493972
0.0, 0.7450718753369576, 1.489437498522219
0.0, 0.739990733159595, 1.4940368618196675
0.0, 0.7348992582070877, 1.4986289187417428
0.0, 0.7297974504794358, 1.503213669288445
0.0, 0.7246853099766394, 1.507791113459774
0.0, 0.7195628366986984, 1.5123612512557298
0.0, 0.7144300306456126, 1.5169240826763122
0.0, 0.7092868918173822, 1.5214796077215211
0.0, 0.7041334202140074, 1.5260278263913571
0.0, 0.6989696158354878, 1.53056873868582
0.0, 0.6937954786818237, 1.5351023446049097
0.0, 0.688611008753015, 1.5396286441486258
0.0, 0.6834162060490615, 1.5441476373169687
0.0, 0.6782110705699637, 1.5486593241099387
0.0, 0.672995602315721, 1.5531637045275355
0.0, 0.6677698012863336, 1.5576607785697587
0.0, 0.6625336674818018, 1.562150546236609
0.0, 0.6572872009021254, 1.566633007528086
0.0, 0.6520304015473044, 1.5711081624441898
0.0, 0.6467632694173387, 1.5755760109849202
0.0, 0.6414858045122285, 1.5800365531502771
0.0, 0.6361980068319736, 1.5844897889402614
0.0, 0.6308998763765741, 1.5889357183548722
0.0, 0.62559141314603, 1.5933743413941097
0.0, 0.6202726171403414, 1.597805658057974
0.0, 0.6149434883595081, 1.602229668346465
0.0, 0.6096040268035301, 1.6066463722595827
0.0, 0.6042542324724076, 1.6110557697973276
0.0, 0.5988941053661404, 1.615457860959699
0.0, 0.5935236454847287, 1.619852645746697
0.0, 0.5881428528281722, 1.624240124158322
0.0, 0.5827517273964713, 1.6286202961945735
0.0, 0.5773502691896257, 1.632993161855452

