0.9738598102234466, 0.013070094888276707, 0.017232935414753597
0.9608815426997245, 0.01955922865013774, 0.02589531680440771
0.9479644934190389, 0.02601775329048056, 0.03458830731558004
0.9351086623813897, 0.03244566880930517, 0.043311906948270584
0.9223140495867769, 0.03884297520661157, 0.052066115702479335
0.9095806550352005, 0.04520967248239975, 0.060850933578206305
0.8969084787266606, 0.05154576063666973, 0.06966636057545149
0.8842975206611571, 0.05785123966942148, 0.07851239669421486
0.87174778083869, 0.06412610958065502, 0.08738904193449648
0.8592592592592593, 0.07037037037037036, 0.0962962962962963
0.8468319559228651, 0.07658402203856748, 0.10523415977961431
0.8344658708295072, 0.0827670645852464, 0.11420263238445057
0.8221610039791858, 0.08891949801040709, 0.12320171411080502
0.8099173553719009, 0.09504132231404959, 0.1322314049586777
0.7977349250076522, 0.10113253749617386, 0.14129170492806858
0.7856137128864401, 0.10719314355677992, 0.15038261401897765
0.7735537190082645, 0.11322314049586775, 0.15950413223140494
0.7615549433731252, 0.11922252831343741, 0.1686562595653505
0.7496173859810225, 0.12519130700948883, 0.1778389960208142
0.737741046831956, 0.13112947658402202, 0.18705234159779613
0.7259259259259261, 0.13703703703703704, 0.1962962962962963
0.7141720232629324, 0.14291398836853383, 0.20557086011631467
0.7024793388429752, 0.1487603305785124, 0.21487603305785122
0.6908478726660545, 0.15457606366697274, 0.22421181512090602
0.6792776247321701, 0.1603611876339149, 0.23357820630547904
0.6677685950413224, 0.16611570247933885, 0.24297520661157027
0.6563207835935109, 0.17183960820324456, 0.2524028160391797
0.6449341903887359, 0.17753290480563205, 0.26186103458830734
0.6336088154269973, 0.18319559228650137, 0.2713498622589532
0.6223446587082951, 0.18882767064585246, 0.28086929905111724
0.6111417202326294, 0.19442913988368535, 0.29041934496479954
0.6000000000000001, 0.2, 0.30000000000000004
0.5889194980104071, 0.20554025099479645, 0.30961126415671875
0.5779002142638506, 0.2110498928680747, 0.31925313743495565
0.5669421487603306, 0.2165289256198347, 0.32892561983471075
0.556045301499847, 0.2219773492500765, 0.3386287113559841
0.5452096724823998, 0.22739516375880012, 0.3483624119987757
0.534435261707989, 0.2327823691460055, 0.35812672176308546
0.5237220691766146, 0.23813896541169266, 0.3679216406489134
0.5130700948882767, 0.24346495255586167, 0.3777471686562596
0.5024793388429752, 0.24876033057851235, 0.387603305785124
0.4919498010407102, 0.2540250994796449, 0.3974900520355066
0.4814814814814815, 0.25925925925925924, 0.4074074074074075
0.47107438016528924, 0.2644628099173553, 0.4173553719008265
0.4607284970921334, 0.26963575145393326, 0.42733394551576376
0.4504438322620141, 0.27477808386899294, 0.4373431282522192
0.44022038567493116, 0.2798898071625344, 0.44738292011019287
0.43005815733088465, 0.2849709213345577, 0.45745332108968473
0.4199571472298745, 0.29002142638506273, 0.4675543311906949
0.4099173553719007, 0.2950413223140496, 0.47768595041322326
0.3999387817569635, 0.3000306091215182, 0.4878481787572697
0.3900214263850627, 0.3049892868074686, 0.4980410162228344
0.38016528925619825, 0.30991735537190085, 0.5082644628099174
0.37037037037037035, 0.3148148148148148, 0.5185185185185186
0.36063666972757874, 0.3196816651362106, 0.528803183348638
0.35096418732782364, 0.3245179063360882, 0.5391184573002755
0.341352923171105, 0.3293235384144475, 0.5494643403734313
0.3318028772574226, 0.3340985613712886, 0.5598408325681054
0.3223140495867768, 0.33884297520661155, 0.5702479338842975
0.3128864401591673, 0.3435567799204163, 0.5806856443220081
0.30352004897459434, 0.3482399755127028, 0.5911539638812366
0.2942148760330577, 0.3528925619834711, 0.6016528925619836
0.2849709213345576, 0.35751453933272115, 0.6121824303642486
0.2757881848790939, 0.362105907560453, 0.6227425772880318
0.26666666666666655, 0.3666666666666667, 0.6333333333333334
0.2576063666972757, 0.3711968166513621, 0.6439546985001531
0.24860728497092122, 0.37569635751453934, 0.654606672788491
0.23966942148760323, 0.38016528925619836, 0.6652892561983472
0.23079277624732156, 0.3846036118763392, 0.6760024487297217
0.22197734925007642, 0.38901132537496175, 0.686746250382614
0.2132231404958677, 0.3933884297520661, 0.6975206611570249
0.20453014998469532, 0.3977349250076523, 0.708325681052954
0.19589837771655946, 0.40205081114172025, 0.719161310070401
0.18732782369145992, 0.40633608815427, 0.7300275482093664
0.17881848790939692, 0.4105907560453015, 0.7409243954698502
0.17037037037037034, 0.4148148148148148, 0.7518518518518519
0.16198347107438008, 0.4190082644628099, 0.762809917355372
0.15365779002142635, 0.4231711049892868, 0.7737985919804102
0.14539332721150894, 0.4273033363942455, 0.7848178757269668
0.13719008264462804, 0.43140495867768597, 0.7958677685950414
0.12904805632078348, 0.43547597183960823, 0.8069482705846344
0.12096724823997544, 0.43951637588001224, 0.8180593816957454
0.11294765840220383, 0.44352617079889806, 0.8292011019283746
0.10498928680746855, 0.4475053565962657, 0.8403734312825223
0.09709213345576978, 0.4514539332721151, 0.8515763697581881
0.0892561983471073, 0.4553719008264463, 0.862809917355372
0.08148148148148139, 0.45925925925925926, 0.8740740740740742
0.07376798285889181, 0.46311600857055407, 0.8853688399142946
0.06611570247933873, 0.4669421487603306, 0.8966942148760332
0.0585246403428221, 0.47073767982858894, 0.90805019895929
0.0509947964493418, 0.47450260177532905, 0.919436792164065
0.043526170798898006, 0.47823691460055096, 0.9308539944903582
0.03611876339149055, 0.4819406183042547, 0.9423018059381697
0.02877257422711961, 0.4856137128864401, 0.9537802265074994
0.021487603305785086, 0.48925619834710743, 0.9652892561983472
0.014263850627486918, 0.49286807468625654, 0.9768288950107133
0.007101316192225246, 0.49644934190388734, 0.9883991429445975
0.0, 0.5, 1.0

