-0.5919732441471572, 0.03750280738736697, 0.02651848941714014
-0.5852842809364549, 0.037957449493729874, 0.02683996993356228
-0.5785953177257526, 0.03840692521252047, 0.027157797262297806
-0.5719063545150502, 0.038851234543738754, 0.02747197140334672
-0.5652173913043479, 0.03929037748738473, 0.027782492356709012
-0.5585284280936456, 0.039724354043458414, 0.0280893601223847
-0.5518394648829432, 0.04015316421195979, 0.028392574700373763
-0.5451505016722409, 0.040576807992888854, 0.028692136090676213
-0.5384615384615385, 0.04099528538624561, 0.028988044293292048
-0.5317725752508362, 0.04140859639203007, 0.02928029930822127
-0.5250836120401338, 0.041816741010242214, 0.029568901135463874
-0.5183946488294314, 0.04221971924088206, 0.02985384977501987
-0.5117056856187291, 0.0426175310839496, 0.030135145226889242
-0.5050167224080268, 0.04301017653944483, 0.030412787491072
-0.4983277591973244, 0.04339765560736776, 0.030686776567568144
-0.4916387959866221, 0.04377996828771838, 0.030957112456377674
-0.48494983277591974, 0.0441571145804967, 0.031223795157500588
-0.4782608695652174, 0.044529094485702705, 0.031486824670936886
-0.47157190635451507, 0.044895908003336406, 0.03174620099668657
-0.46488294314381273, 0.045257555133397805, 0.03200192413474963
-0.4581939799331104, 0.0456140358758869, 0.032253994085126095
-0.45150501672240806, 0.04596535023080369, 0.032502410847815924
-0.4448160535117057, 0.04631149819814816, 0.032747174422819145
-0.4381270903010034, 0.046652479777920336, 0.03298828481013575
-0.43143812709030105, 0.046988294970120206, 0.03322574200976574
-0.4247491638795987, 0.04731894377474777, 0.03345954602170913
-0.4180602006688964, 0.04764442619180303, 0.033689696845965886
-0.41137123745819404, 0.04796474222128598, 0.03391619448253603
-0.4046822742474917, 0.04827989186319663, 0.034139038931419556
-0.39799331103678925, 0.04858987511753497, 0.03435823019261648
-0.3913043478260869, 0.04889469198430101, 0.03457376826612678
-0.3846153846153846, 0.049194342463494745, 0.03478565315195046
-0.37792642140468224, 0.04948882655511616, 0.03499388485008753
-0.3712374581939799, 0.04977814425916528, 0.03519846336053799
-0.36454849498327757, 0.050062295575642096, 0.03539938868330182
-0.35785953177257523, 0.05034128050454661, 0.03559666081837905
-0.3511705685618729, 0.05061509904587881, 0.03579027976576965
-0.34448160535117056, 0.05088375119963869, 0.03598024552547365
-0.3377926421404682, 0.05114723696582628, 0.03616655809749103
-0.3311036789297659, 0.051405556344441564, 0.036349217481821794
-0.32441471571906355, 0.05165870933548455, 0.036528223678465935
-0.3177257525083612, 0.05190669593895522, 0.036703576687423474
-0.3110367892976589, 0.05214951615485359, 0.03687527650869439
-0.30434782608695654, 0.052387169983179646, 0.03704332314227869
-0.2976588628762542, 0.0526196574239334, 0.03720771658817637
-0.29096989966555187, 0.05284697847711486, 0.03736845684638744
-0.28428093645484953, 0.053069133142724004, 0.0375255439169119
-0.2775919732441472, 0.05328612142076085, 0.03767897779974974
-0.27090301003344486, 0.05349794331122538, 0.03782875849490097
-0.2642140468227425, 0.0537045988141176, 0.03797488600236557
-0.2575250836120402, 0.05390608792943753, 0.03811736032214357
-0.25083612040133785, 0.05410241065718514, 0.038256181454234955
-0.2441471571906355, 0.054293566997360446, 0.03839134939863972
-0.23745819397993317, 0.05447955694996345, 0.03852286415535787
-0.23076923076923084, 0.054660380514994146, 0.038650725724389406
-0.2240802675585284, 0.054836037692452544, 0.03877493410573432
-0.21739130434782605, 0.05500652848233863, 0.03889548929939263
-0.21070234113712372, 0.055171852884652414, 0.03901239130536431
-0.20401337792642138, 0.055332010899393894, 0.039125640123649386
-0.19732441471571904, 0.055487002526563065, 0.03923523575424784
-0.1906354515050167, 0.05563682776615993, 0.03934117819715968
-0.18394648829431437, 0.05578148661818449, 0.03944346745238492
-0.17725752508361203, 0.05592097908263674, 0.039542103519923516
-0.1705685618729097, 0.05605530515951669, 0.03963708639977552
-0.16387959866220736, 0.056184464848824334, 0.039728416091940895
-0.15719063545150502, 0.05630845815055967, 0.03981609259641966
-0.1505016722408027, 0.05642728506472271, 0.039900115913211825
-0.14381270903010035, 0.05654094559131342, 0.039980486042317354
-0.137123745819398, 0.05664943973033184, 0.04005720298373627
-0.13043478260869568, 0.056752767481777947, 0.04013026673746857
-0.12374581939799334, 0.05685092884565176, 0.040199677303514265
-0.117056856187291, 0.05694392382195326, 0.04026543468187335
-0.11036789297658867, 0.05703175241068246, 0.040327538872545796
-0.10367892976588633, 0.05711441461183935, 0.040385989875531644
-0.09698996655518399, 0.05719191042542394, 0.040440787690830884
-0.09030100334448166, 0.05726423985143622, 0.04049193231844349
-0.08361204013377932, 0.0573314028898762, 0.04053942375836949
-0.07692307692307698, 0.057393399540743864, 0.04058326201060886
-0.07023411371237465, 0.05745022980403923, 0.04062344707516164
-0.06354515050167231, 0.05750189367976228, 0.040659978952027796
-0.05685618729096986, 0.05754839116791304, 0.040692857641207336
-0.050167224080267525, 0.05758972226849147, 0.04072208314270025
-0.04347826086956519, 0.057625886981497614, 0.040747655456506555
-0.03678929765886285, 0.05765688530693145, 0.040769574582626256
-0.030100334448160515, 0.05768271724479297, 0.04078784052105932
-0.02341137123745818, 0.0577033827950822, 0.04080245327180579
-0.01672240802675584, 0.05771888195779912, 0.04081341283486562
-0.010033444816053505, 0.05772921473294373, 0.04082071921023886
-0.0033444816053511683, 0.057734381120516036, 0.04082437239792548
0.0033444816053511683, 0.057734381120516036, 0.040824372397925475
0.010033444816053505, 0.05772921473294373, 0.04082071921023886
0.01672240802675584, 0.05771888195779912, 0.040813412834865635
0.02341137123745818, 0.0577033827950822, 0.04080245327180579
0.030100334448160515, 0.05768271724479298, 0.040787840521059326
0.03678929765886285, 0.05765688530693145, 0.04076957458262625
0.04347826086956519, 0.05762588698149762, 0.040747655456506555
0.050167224080267525, 0.057589722268491475, 0.040722083142700254
0.05685618729096986, 0.057548391167913035, 0.04069285764120733
0.0635451505016722, 0.05750189367976228, 0.04065997895202779
0.07023411371237454, 0.05745022980403922, 0.04062344707516164
0.07692307692307687, 0.057393399540743864, 0.04058326201060887
0.08361204013377921, 0.05733140288987619, 0.04053942375836949
0.09030100334448155, 0.05726423985143622, 0.04049193231844349
0.09698996655518388, 0.05719191042542394, 0.04044078769083088
0.10367892976588622, 0.05711441461183935, 0.040385989875531644
0.11036789297658856, 0.057031752410682465, 0.0403275388725458
0.11705685618729089, 0.05694392382195327, 0.040265434681873345
0.12374581939799323, 0.056850928845651766, 0.04019967730351427
0.13043478260869557, 0.05675276748177796, 0.04013026673746858
0.1371237458193979, 0.056649439730331846, 0.04005720298373627
0.14381270903010024, 0.056540945591313424, 0.039980486042317354
0.15050167224080258, 0.0564272850647227, 0.03990011591321182
0.1571906354515049, 0.05630845815055967, 0.03981609259641967
0.16387959866220725, 0.056184464848824334, 0.0397284160919409
0.17056856187290959, 0.05605530515951669, 0.03963708639977552
0.17725752508361192, 0.05592097908263674, 0.03954210351992352
0.18394648829431426, 0.05578148661818449, 0.03944346745238491
0.1906354515050166, 0.05563682776615993, 0.03934117819715969
0.19732441471571893, 0.055487002526563065, 0.039235235754247845
0.2040133779264215, 0.055332010899393894, 0.039125640123649386
0.21070234113712383, 0.055171852884652414, 0.03901239130536431
0.21739130434782616, 0.05500652848233863, 0.03889548929939262
0.2240802675585285, 0.054836037692452544, 0.03877493410573432
0.23076923076923084, 0.05466038051499415, 0.0386507257243894
0.23745819397993317, 0.054479556949963454, 0.03852286415535786
0.2441471571906355, 0.054293566997360446, 0.03839134939863972
0.25083612040133785, 0.054102410657185136, 0.038256181454234955
0.2575250836120402, 0.05390608792943752, 0.03811736032214357
0.2642140468227425, 0.0537045988141176, 0.03797488600236558
0.27090301003344486, 0.05349794331122537, 0.037828758494900964
0.2775919732441472, 0.05328612142076084, 0.03767897779974974
0.28428093645484953, 0.053069133142724004, 0.0375255439169119
0.29096989966555187, 0.05284697847711486, 0.03736845684638745
0.2976588628762542, 0.0526196574239334, 0.03720771658817638
0.30434782608695654, 0.05238716998317965, 0.037043323142278685
0.3110367892976589, 0.05214951615485359, 0.036875276508694384
0.3177257525083612, 0.05190669593895522, 0.03670357668742347
0.32441471571906355, 0.05165870933548455, 0.036528223678465935
0.3311036789297659, 0.05140555634444157, 0.03634921748182179
0.3377926421404682, 0.051147236965826286, 0.03616655809749103
0.34448160535117056, 0.0508837511996387, 0.03598024552547365
0.3511705685618729, 0.0506150990458788, 0.03579027976576966
0.35785953177257523, 0.0503412805045466, 0.03559666081837905
0.36454849498327757, 0.050062295575642096, 0.03539938868330182
0.3712374581939799, 0.04977814425916528, 0.03519846336053799
0.37792642140468224, 0.04948882655511616, 0.03499388485008753
0.3846153846153846, 0.04919434246349474, 0.03478565315195046
0.3913043478260869, 0.048894691984301006, 0.03457376826612678
0.39799331103678925, 0.04858987511753497, 0.034358230192616475
0.4046822742474916, 0.04827989186319663, 0.03413903893141956
0.41137123745819393, 0.04796474222128599, 0.03391619448253603
0.41806020066889626, 0.047644426191803035, 0.033689696845965886
0.4247491638795986, 0.047318943774747775, 0.03345954602170913
0.43143812709030094, 0.04698829497012021, 0.033225742009765746
0.4381270903010033, 0.04665247977792034, 0.03298828481013576
0.4448160535117056, 0.04631149819814817, 0.03274717442281915
0.45150501672240795, 0.045965350230803684, 0.03250241084781593
0.4581939799331103, 0.0456140358758869, 0.032253994085126095
0.4648829431438126, 0.04525755513339781, 0.03200192413474964
0.47157190635451496, 0.04489590800333641, 0.03174620099668657
0.4782608695652173, 0.044529094485702705, 0.031486824670936886
0.48494983277591963, 0.0441571145804967, 0.03122379515750059
0.49163879598662197, 0.043779968287718386, 0.030957112456377677
0.4983277591973243, 0.04339765560736776, 0.030686776567568148
0.5050167224080266, 0.04301017653944484, 0.030412787491072006
0.511705685618729, 0.042617531083949604, 0.030135145226889246
0.5183946488294313, 0.04221971924088207, 0.02985384977501987
0.5250836120401337, 0.04181674101024223, 0.029568901135463885
0.531772575250836, 0.04140859639203008, 0.029280299308221278
0.5384615384615383, 0.040995285386245625, 0.028988044293292055
0.5451505016722409, 0.04057680799288885, 0.02869213609067621
0.5518394648829432, 0.04015316421195978, 0.028392574700373763
0.5585284280936456, 0.03972435404345841, 0.028089360122384693
0.5652173913043479, 0.03929037748738473, 0.027782492356709015
0.5719063545150502, 0.03885123454373875, 0.02747197140334672
0.5785953177257526, 0.03840692521252046, 0.027157797262297806
0.5852842809364549, 0.03795744949372987, 0.026839969933562278
0.5919732441471572, 0.037502807387366964, 0.026518489417140134
0.5986622073578596, 0.03704299889343176, 0.02619335571303138
0.6053511705685619, 0.03657802401192425, 0.025864568821236007
0.6120401337792643, 0.03610788274284443, 0.02553212874175402
0.6187290969899666, 0.0356325750861923, 0.025196035474585415
0.6254180602006689, 0.03515210104196788, 0.024856289019730193
0.6321070234113713, 0.03466646061017115, 0.02451288937718836
0.6387959866220736, 0.03417565379080211, 0.02416583654695991
0.6454849498327759, 0.03367968058386077, 0.02381513052904485
0.6521739130434783, 0.03317854098934712, 0.02346077132344317
0.6588628762541806, 0.03267223500726116, 0.023102758930154874
0.6655518394648829, 0.0321607626376029, 0.022741093349179963
0.6722408026755853, 0.031644123880372334, 0.02237577458051844
0.6789297658862876, 0.031122318735569452, 0.022006802624170298
0.68561872909699, 0.03059534720319427, 0.02163417748013554
0.6923076923076923, 0.030063209283246788, 0.021257899148414174
0.6989966555183946, 0.029525904975726994, 0.020877967629006185
0.705685618729097, 0.0289834342806349, 0.020494382921911584
0.7123745819397993, 0.028435797197970493, 0.020107145027130367
0.7190635451505016, 0.027882993727733788, 0.019716253944662535
0.725752508361204, 0.027325023869924775, 0.019321709674508088
0.7324414715719063, 0.026761887624543457, 0.018923512216667025
0.7391304347826086, 0.026193584991589837, 0.01852166157113935
0.745819397993311, 0.025620115971063902, 0.018116157737925055
0.7525083612040133, 0.025041480562965658, 0.017707000717024145
0.7591973244147157, 0.024457678767295113, 0.01729419050843662
0.765886287625418, 0.023868710584052266, 0.016877727112162483
0.7725752508361203, 0.02327457601323711, 0.01645761052820173
0.7792642140468227, 0.022675275054849654, 0.01603384075655436
0.785953177257525, 0.02207080770888989, 0.015606417797220374
0.7926421404682273, 0.021461173975357822, 0.015175341650199774
0.7993311036789297, 0.020846373854253447, 0.014740612315492563
0.806020066889632, 0.020226407345576763, 0.014302229793098732
0.8127090301003344, 0.01960127444932777, 0.013860194083018283
0.8193979933110367, 0.018970975165506485, 0.013414505185251228
0.826086956521739, 0.018335509494112882, 0.012965163099797547
0.8327759197324414, 0.01769487743514698, 0.012512167826657258
0.8394648829431437, 0.017049078988608767, 0.01205551936583035
0.846153846153846, 0.016398114154498253, 0.011595217717316829
0.8528428093645484, 0.01574198293281543, 0.011131262881116693
0.8595317725752507, 0.015080685323560302, 0.010663654857229938
0.866220735785953, 0.01441422132673287, 0.01019239364565657
0.8729096989966554, 0.013742590942333136, 0.009717479246396588
0.8795986622073577, 0.013065794170361087, 0.00923891165944999
0.8862876254180603, 0.012383831010816717, 0.008756690884816759
0.8929765886287626, 0.011696701463700065, 0.008270816922496933
0.899665551839465, 0.011004405529011097, 0.007781289772490485
0.9063545150501673, 0.010306943206749835, 0.007288109434797428
0.9130434782608696, 0.009604314496916264, 0.006791275909417756
0.919732441471572, 0.008896519399510378, 0.006290789196351468
0.9264214046822743, 0.008183557914532198, 0.005786649295598557
0.9331103678929766, 0.007465430041981709, 0.005278856207159038
0.939799331103679, 0.006742135781858912, 0.004767409931032904
0.9464882943143813, 0.006013675134163813, 0.004252310467220154
0.9531772575250836, 0.005280048098896406, 0.003733557815720788
0.959866220735786, 0.0045412546760566965, 0.0032111519765348068
0.9665551839464883, 0.0037972948656446724, 0.00268509294966221
0.9732441471571907, 0.0030481686676603463, 0.0021553807351029977
0.979933110367893, 0.002293876082103719, 0.0016220153328571699
0.9866220735785953, 0.0015344171089747831, 0.0010849967429247265
0.9933110367892977, 0.0007697917482735458, 0.0005443249653056745
1.0, 0.0, 0.0

-1.0, 0.0, 0.0
-0.9959888591850203, 0.0054079161913109745, 0.000544324965305673
-0.991982192592924, 0.010818415576408101, 0.0010849967429247308
-0.9879800002237112, 0.01623149815529138, 0.0016220153328571733
-0.9839822820773817, 0.021647163927960816, 0.0021553807351030003
-0.9799890381539357, 0.0270654128944164, 0.002685092949662212
-0.976000268453373, 0.032486245054658136, 0.0032111519765348094
-0.9720159729756938, 0.03790966040868603, 0.0037335578157207906
-0.968036151720898, 0.04333565895650008, 0.004252310467220157
-0.9640608046889855, 0.04876424069810028, 0.004767409931032909
-0.9600899318799566, 0.05419540563348662, 0.0052788562071590436
-0.9561235332938111, 0.05962915376265912, 0.0057866492955985635
-0.9521616089305489, 0.06506548508561778, 0.0062907891963514696
-0.9482041587901701, 0.0705043996023626, 0.006791275909417759
-0.9442511828726747, 0.07594589731289354, 0.007288109434797434
-0.9403026811780629, 0.08138997821721067, 0.007781289772490493
-0.9363586537063344, 0.08683664231531393, 0.008270816922496937
-0.9324191004574893, 0.09228588960720335, 0.008756690884816766
-0.9284840214315276, 0.09773772009287894, 0.009238911659449981
-0.9245534166284493, 0.10319213377234066, 0.00971747924639658
-0.9206272860482545, 0.10864913064558852, 0.01019239364565656
-0.916705629690943, 0.11410871071262256, 0.01066365485722993
-0.912788447556515, 0.11957087397344274, 0.01113126288111668
-0.9088757396449704, 0.12503562042804908, 0.01159521771731682
-0.9049675059563091, 0.13050295007644158, 0.012055519365830342
-0.9010637464905313, 0.13597286291862024, 0.012512167826657249
-0.8971644612476369, 0.14144535895458502, 0.01296516309979754
-0.8932696502276262, 0.14692043818433595, 0.013414505185251217
-0.8893793134304986, 0.15239810060787307, 0.013860194083018277
-0.8854934508562544, 0.15787834622519634, 0.014302229793098725
-0.8816120625048937, 0.16336117503630573, 0.014740612315492554
-0.8777351483764163, 0.16884658704120128, 0.015175341650199771
-0.8738627084708225, 0.17433458223988302, 0.015606417797220369
-0.8699947427881121, 0.17982516063235088, 0.016033840756554354
-0.866131251328285, 0.1853183222186049, 0.016457610528201723
-0.8622722340913412, 0.19081406699864506, 0.01687772711216248
-0.8584176910772809, 0.1963123949724714, 0.01729419050843662
-0.8545676222861042, 0.20181330614008386, 0.017707000717024142
-0.8507220277178107, 0.2073168005014825, 0.01811615773792505
-0.8468809073724007, 0.2128228780566673, 0.018521661571139342
-0.8430442612498742, 0.21833153880563821, 0.01892351221666702
-0.839212089350231, 0.2238427827483953, 0.019321709674508084
-0.8353843916734712, 0.22935660988493856, 0.019716253944662532
-0.8315611682195948, 0.23487302021526793, 0.020107145027130364
-0.8277424189886019, 0.24039201373938346, 0.02049438292191158
-0.8239281439804923, 0.24591359045728522, 0.020877967629006185
-0.8201183431952662, 0.25143775036897303, 0.02125789914841417
-0.8163130166329235, 0.25696449347444705, 0.021634177480135543
-0.8125121642934643, 0.2624938197737072, 0.022006802624170298
-0.8087157861768883, 0.26802572926675355, 0.02237577458051844
-0.8049238822831959, 0.273560221953586, 0.022741093349179963
-0.8011364526123869, 0.27909729783420456, 0.023102758930154878
-0.7973534971644612, 0.2846369569086094, 0.02346077132344317
-0.793575015939419, 0.2901791991768003, 0.023815130529044846
-0.7898010089372601, 0.29572402463877734, 0.024165836546959914
-0.7860314761579847, 0.3012714332945406, 0.02451288937718836
-0.7822664176015929, 0.30682142514408994, 0.024856289019730197
-0.7785058332680842, 0.3123740001874255, 0.025196035474585415
-0.774749723157459, 0.3179291584245473, 0.02553212874175402
-0.7709980872697173, 0.3234868998554551, 0.025864568821236007
-0.767250925604859, 0.32904722448014906, 0.02619335571303138
-0.763508238162884, 0.33461013229862924, 0.02651848941714014
-0.7597700249437925, 0.3401756233108955, 0.02683996993356228
-0.7560362859475844, 0.345743697516948, 0.027157797262297806
-0.7523070211742597, 0.3513143549167866, 0.02747197140334672
-0.7485822306238185, 0.35688759551041127, 0.027782492356709012
-0.7448619142962607, 0.3624634192978222, 0.0280893601223847
-0.7411460721915861, 0.36804182627901927, 0.028392574700373763
-0.7374347043097952, 0.37362281645400247, 0.028692136090676213
-0.7337278106508875, 0.3792063898227719, 0.028988044293292048
-0.7300253912148633, 0.3847925463853274, 0.02928029930822127
-0.7263274460017225, 0.39038128614166906, 0.029568901135463874
-0.7226339750114651, 0.39597260909179693, 0.02985384977501987
-0.7189449782440912, 0.4015665152357109, 0.030135145226889242
-0.7152604556996006, 0.40716300457341104, 0.030412787491072
-0.7115804073779936, 0.4127620771048973, 0.030686776567568144
-0.7079048332792698, 0.41836373283016975, 0.030957112456377674
-0.7042337334034294, 0.4239679717492283, 0.031223795157500588
-0.7005671077504726, 0.4295747938620731, 0.031486824670936886
-0.6969049563203991, 0.435184199168704, 0.03174620099668657
-0.693247279113209, 0.440796187669121, 0.03200192413474963
-0.6895940761289023, 0.44641075936332425, 0.032253994085126095
-0.685945347367479, 0.45202791425131356, 0.032502410847815924
-0.6823010928289394, 0.45764765233308907, 0.032747174422819145
-0.6786613125132828, 0.46326997360865074, 0.03298828481013575
-0.6750260064205098, 0.4688948780779985, 0.03322574200976574
-0.6713951745506203, 0.47452236574113255, 0.03345954602170913
-0.667768816903614, 0.4801524365980526, 0.033689696845965886
-0.6641469334794914, 0.4857850906487589, 0.03391619448253603
-0.6605295242782518, 0.49142032789325135, 0.034139038931419556
-0.6569165892998959, 0.49705814833153, 0.03435823019261648
-0.6533081285444233, 0.5026985519635947, 0.03457376826612678
-0.6497041420118344, 0.5083415387894455, 0.03478565315195046
-0.6461046297021285, 0.5139871088090826, 0.03499388485008753
-0.6425095916153063, 0.5196352620225059, 0.03519846336053799
-0.6389190277513673, 0.5252859984297151, 0.03539938868330182
-0.6353329381103119, 0.5309393180307106, 0.03559666081837905
-0.63175132269214, 0.5365952208254924, 0.03579027976576965
-0.6281741814968511, 0.5422537068140602, 0.03598024552547365
-0.624601514524446, 0.547914775996414, 0.03616655809749103
-0.6210333217749242, 0.5535784283725541, 0.036349217481821794
-0.6174696032482857, 0.5592446639424804, 0.036528223678465935
-0.6139103589445308, 0.5649134827061928, 0.036703576687423474
-0.6103555888636591, 0.5705848846636914, 0.03687527650869439
-0.6068052930056711, 0.5762588698149761, 0.03704332314227869
-0.6032594713705663, 0.581935438160047, 0.03720771658817637
-0.5997181239583449, 0.587614589698904, 0.03736845684638744
-0.5961812507690071, 0.5932963244315471, 0.0375255439169119
-0.5926488518025524, 0.5989806423579764, 0.03767897779974974
-0.5891209270589814, 0.6046675434781921, 0.03782875849490097
-0.5855974765382937, 0.6103570277921936, 0.03797488600236557
-0.5820785002404895, 0.6160490952999814, 0.03811736032214357
-0.5785639981655687, 0.6217437460015554, 0.038256181454234955
-0.5750539703135311, 0.6274409798969154, 0.03839134939863972
-0.5715484166843772, 0.6331407969860617, 0.03852286415535787
-0.5680473372781065, 0.6388431972689941, 0.038650725724389406
-0.5645507320947193, 0.6445481807457127, 0.03877493410573432
-0.5610586011342155, 0.6502557474162174, 0.03889548929939263
-0.557570944396595, 0.6559658972805082, 0.03901239130536431
-0.554087761881858, 0.6616786303385853, 0.039125640123649386
-0.5506090535900044, 0.6673939465904484, 0.03923523575424784
-0.5471348195210345, 0.6731118460360979, 0.03934117819715968
-0.5436650596749476, 0.6788323286755332, 0.03944346745238492
-0.5401997740517444, 0.6845553945087549, 0.039542103519923516
-0.5367389626514244, 0.6902810435357626, 0.03963708639977552
-0.5332826254739879, 0.6960092757565566, 0.039728416091940895
-0.529830762519435, 0.7017400911711367, 0.03981609259641966
-0.5263833737877652, 0.7074734897795029, 0.039900115913211825
-0.5229404592789789, 0.7132094715816553, 0.039980486042317354
-0.5195020189930761, 0.7189480365775938, 0.04005720298373627
-0.5160680529300566, 0.7246891847673185, 0.04013026673746857
-0.5126385610899206, 0.7304329161508293, 0.040199677303514265
-0.5092135434726681, 0.7361792307281264, 0.04026543468187335
-0.5057930000782989, 0.7419281284992095, 0.040327538872545796
-0.5023769309068131, 0.7476796094640787, 0.040385989875531644
-0.4989653359582107, 0.7534336736227342, 0.040440787690830884
-0.4955582152324917, 0.7591903209751758, 0.04049193231844349
-0.49215556872965627, 0.7649495515214035, 0.04053942375836949
-0.4887573964497042, 0.7707113652614176, 0.04058326201060886
-0.48536369839263543, 0.7764757621952176, 0.04062344707516164
-0.4819744745584501, 0.7822427423228038, 0.040659978952027796
-0.4785897249471482, 0.7880123056441762, 0.040692857641207336
-0.4752094495587297, 0.7937844521593348, 0.04072208314270025
-0.47183364839319464, 0.7995591818682795, 0.040747655456506555
-0.46846232145054295, 0.8053364947710103, 0.040769574582626256
-0.4650954687307748, 0.8111163908675273, 0.04078784052105932
-0.46173309023389, 0.8168988701578305, 0.04080245327180579
-0.4583751859598885, 0.8226839326419197, 0.04081341283486562
-0.45502175590877053, 0.8284715783197951, 0.04082071921023886
-0.4516728000805359, 0.8342618071914567, 0.04082437239792548
-0.44832831847518484, 0.8400546192569045, 0.040824372397925475
-0.4449883110927171, 0.8458500145161384, 0.04082071921023886
-0.44165277793313273, 0.8516479929691585, 0.040813412834865635
-0.43832171899643185, 0.8574485546159647, 0.04080245327180579
-0.4349951342826143, 0.863251699456557, 0.040787840521059326
-0.4316730237916802, 0.8690574274909355, 0.04076957458262625
-0.4283553875236295, 0.8748657387191001, 0.040747655456506555
-0.4250422254784622, 0.880676633141051, 0.040722083142700254
-0.4217335376561784, 0.886490110756788, 0.04069285764120733
-0.4184293240567779, 0.8923061715663111, 0.04065997895202779
-0.4151295846802609, 0.8981248155696204, 0.04062344707516164
-0.41183431952662725, 0.9039460427667158, 0.04058326201060887
-0.40854352859587706, 0.9097698531575974, 0.04053942375836949
-0.4052572118880102, 0.9155962467422651, 0.04049193231844349
-0.40197536940302686, 0.921425223520719, 0.04044078769083088
-0.3986980011409269, 0.927256783492959, 0.040385989875531644
-0.3954251071017103, 0.9330909266589852, 0.0403275388725458
-0.39215668728537717, 0.9389276530187977, 0.040265434681873345
-0.38889274169192745, 0.944766962572396, 0.04019967730351427
-0.38563327032136113, 0.9506088553197808, 0.04013026673746858
-0.38237827317367823, 0.9564533312609514, 0.04005720298373627
-0.3791277502488787, 0.9623003903959085, 0.039980486042317354
-0.3758817015469626, 0.9681500327246516, 0.03990011591321182
-0.3726401270679299, 0.9740022582471809, 0.03981609259641967
