-0.2794816855422916, 0.9932761963064994, 0.021875318845015815
-0.2701152943577185, 1.008795020916233, 0.021508009386797262
-0.26078971533516987, 1.0243342516069789, 0.021120293847566574
-0.25150494847464533, 1.039893888378737, 0.020712172227323737
-0.24226099377614524, 1.0554739312315071, 0.02028364452606877
-0.2330578512396694, 1.0710743801652893, 0.019834710743801654
-0.22389552086521777, 1.0866952351800836, 0.01936537088052239
-0.2147740026527905, 1.1023364962758901, 0.018875624936230996
-0.20569329660238742, 1.1179981634527092, 0.018365472910927452
-0.19665340271400872, 1.1336802367105396, 0.017834914804611773
-0.18765432098765433, 1.1493827160493826, 0.017283950617283952
-0.1786960514233241, 1.165105601469238, 0.016712580348943983
-0.16977859402101825, 1.180848892970105, 0.016120803999591878
-0.16090194878073658, 1.1966125905519847, 0.015508621569227624
-0.1520661157024793, 1.212396694214876, 0.014876033057851236
-0.1432710947862462, 1.2282012039587797, 0.014223038465462702
-0.13451688603203749, 1.2440261197836957, 0.01354963779206203
-0.12580348943985306, 1.2598714416896233, 0.012855831037649219
-0.11713090500969282, 1.2757371696765638, 0.012141618202224256
-0.10849913274155695, 1.291623303744516, 0.011406999285787162
-0.09990817263544527, 1.3075298438934806, 0.010651974288337918
-0.09135802469135798, 1.323456790123457, 0.009876543209876538
-0.08284868890929487, 1.3394041424344456, 0.009080706050403009
-0.07438016528925613, 1.3553719008264464, 0.008264462809917352
-0.06595245383124168, 1.3713600652994595, 0.007427813488419546
-0.057565554535251424, 1.3873686358534845, 0.006570758085909591
-0.04921946740128554, 1.4033976124885217, 0.005693296602387508
-0.040914192429343854, 1.4194469952045712, 0.0047954290378532695
-0.03264972961942653, 1.4355167840016327, 0.003877155392306899
-0.024426078971533496, 1.4516069788797064, 0.00293847566574839
-0.01624324048566466, 1.467717579838792, 0.0019793898581777283
-0.008101214161820185, 1.48384858687889, 0.0009998979695949352
0.0, 1.5, 0.0

-1.0, 0.0, 0.0
-0.9878991939598001, 0.006050403020099991, 0.009101112131415165
-0.9758392000816243, 0.01208039995918784, 0.018222630343842472
-0.9638200183654729, 0.01808999081726355, 0.027364554637281917
-0.9518416488113458, 0.024079175594327117, 0.036526885011733505
-0.9399040914192429, 0.03004795429037854, 0.04570962146719724
-0.9280073461891644, 0.03599632690541782, 0.05491276400367311
-0.9161514131211101, 0.04192429343944497, 0.06413631262116112
-0.90433629221508, 0.04783185389245997, 0.07338026731966128
-0.8925619834710743, 0.05371900826446282, 0.08264462809917357
-0.880828486889093, 0.05958575655545354, 0.09192939495969801
-0.8691358024691358, 0.06543209876543211, 0.1012345679012346
-0.8574839302112028, 0.07125803489439854, 0.11056014692378331
-0.8458728701152943, 0.07706356494235284, 0.11990613202734418
-0.8343026221814099, 0.082848688909295, 0.12927252321191718
-0.82277318640955, 0.08861340679522499, 0.13865932047750232
-0.8112845627997143, 0.09435771860014287, 0.14806652382409963
-0.7998367513519029, 0.10008162432404859, 0.15749413325170905
-0.7884297520661157, 0.10578512396694217, 0.16694214876033062
-0.7770635649423527, 0.1114682175288236, 0.17641057034996432
-0.7657381899806143, 0.11713090500969292, 0.18589939802061017
-0.7544536271808998, 0.12277318640955005, 0.19540863177226817
-0.7432098765432098, 0.12839506172839507, 0.2049382716049383
-0.7320069380675441, 0.13399653096622796, 0.21448831751862057
-0.7208448117539026, 0.13957759412304868, 0.22405876951331502
-0.7097234976022855, 0.1451382511988573, 0.23364962758902158
-0.6986429956126926, 0.15067850219365375, 0.24326089174574028
-0.6876033057851239, 0.15619834710743807, 0.25289256198347115
-0.6766044281195794, 0.16169778594021023, 0.2625446383022141
-0.6656463626160596, 0.1671768186919702, 0.27221712070196924
-0.6547291092745637, 0.1726354453627181, 0.2819100091827365
-0.6438526680950922, 0.17807366595245386, 0.2916233037445159
-0.6330170390776451, 0.18349148046117747, 0.30135700438730745
-0.6222222222222221, 0.1888888888888889, 0.31111111111111117
-0.6114682175288235, 0.19426589123558824, 0.320885623915927
-0.6007550249974491, 0.19962248750127543, 0.330680542801755
-0.590082644628099, 0.20495867768595044, 0.3404958677685951
-0.5794510764207733, 0.21027446178961334, 0.3503315988164473
-0.5688603203754719, 0.21556983981226407, 0.3601877359453117
-0.5583103764921945, 0.2208448117539027, 0.3700642791551883
-0.5478012447709416, 0.22609937761452917, 0.37996122844607694
-0.537332925211713, 0.2313335373941435, 0.38987858381797785
-0.5269054178145087, 0.23654729109274564, 0.39981634527089077
-0.5165187225793285, 0.24174063871033574, 0.40977451280481586
-0.5061728395061728, 0.24691358024691362, 0.4197530864197531
-0.49586776859504117, 0.2520661157024794, 0.4297520661157025
-0.485603509845934, 0.257198245077033, 0.43977145189266403
-0.47538006325885107, 0.26230996837057446, 0.4498112437506377
-0.46519742883379245, 0.2674012855831038, 0.4598714416896235
-0.455055606570758, 0.27247219671462103, 0.46995204570962146
-0.44495459646974794, 0.27752270176512606, 0.48005305581063157
-0.43489439853076206, 0.28255280073461897, 0.4901744719926539
-0.4248750127538006, 0.2875624936230997, 0.5003162942556882
-0.41489643913886337, 0.29255178043056834, 0.5104785225997347
-0.40495867768595034, 0.29752066115702486, 0.5206611570247934
-0.3950617283950617, 0.30246913580246915, 0.5308641975308642
-0.38520559126619724, 0.3073972043669014, 0.5410876441179472
-0.3753902662993572, 0.31230486685032144, 0.5513314967860423
-0.3656157534945414, 0.31719212325272933, 0.5615957555351495
-0.3558820528517498, 0.32205897357412516, 0.5718804203652689
-0.34618916437098257, 0.32690541781450877, 0.5821854912764004
-0.3365370880522395, 0.33173145597388026, 0.5925109682685441
-0.32692582389552083, 0.3365370880522396, 0.6028568513416998
-0.31735537190082636, 0.34132231404958685, 0.6132231404958678
-0.3078257320681563, 0.3460871339659219, 0.6236098357310479
-0.2983369043975105, 0.3508315478012448, 0.6340169370472399
-0.2888888888888888, 0.3555555555555556, 0.6444444444444444
-0.2794816855422916, 0.3602591572288542, 0.654892357922661
-0.2701152943577185, 0.36494235282114074, 0.6653606774818897
-0.26078971533516987, 0.3696051423324151, 0.6758494031221304
-0.25150494847464533, 0.37424752576267734, 0.6863585348433834
-0.24226099377614524, 0.3788695031119274, 0.6968880726456483
-0.2330578512396694, 0.3834710743801653, 0.7074380165289256
-0.22389552086521777, 0.38805223956739116, 0.718008366493215
-0.2147740026527905, 0.3926129986736048, 0.7285991225385164
-0.20569329660238742, 0.39715335169880633, 0.7392102846648302
-0.19665340271400872, 0.40167329864299567, 0.7498418528721559
-0.18765432098765433, 0.40617283950617283, 0.7604938271604937
-0.1786960514233241, 0.410651974288338, 0.7711662075298439
-0.16977859402101825, 0.4151107029894909, 0.7818589939802061
-0.16090194878073658, 0.4195490256096317, 0.7925721865115805
-0.1520661157024793, 0.42396694214876035, 0.8033057851239669
-0.1432710947862462, 0.4283644526068769, 0.8140597898173656
-0.13451688603203749, 0.43274155698398126, 0.8248342005917764
-0.12580348943985306, 0.4370982552800735, 0.8356290174471992
-0.11713090500969282, 0.4414345474951536, 0.8464442403836344
-0.10849913274155695, 0.4457504336292215, 0.8572798694010816
-0.09990817263544527, 0.45004591368227737, 0.8681359044995409
-0.09135802469135798, 0.454320987654321, 0.8790123456790124
-0.08284868890929487, 0.45857565554535257, 0.8899091929394961
-0.07438016528925613, 0.46280991735537197, 0.9008264462809918
-0.06595245383124168, 0.46702377308437915, 0.9117641057034995
-0.057565554535251424, 0.4712172227323743, 0.9227221712070197
-0.04921946740128554, 0.4753902662993572, 0.933700642791552
-0.040914192429343854, 0.4795429037853281, 0.9446995204570964
-0.03264972961942653, 0.4836751351902867, 0.9557188042036526
-0.024426078971533496, 0.48778696051423326, 0.9667584940312214
-0.01624324048566466, 0.4918783797571677, 0.9778185899398022
-0.008101214161820185, 0.49594939291908985, 0.988899091929395
0.0, 0.5, 1.0

0.0, 1.5, 0.0
0.0, 1.4878991939597999, 0.009101112131415165
0.0, 1.4758392000816243, 0.018222630343842472
0.0, 1.4638200183654728, 0.027364554637281917
0.0, 1.4518416488113457, 0.036526885011733505
0.0, 1.439904091419243, 0.04570962146719724
0.0, 1.4280073461891643, 0.05491276400367311
0.0, 1.41615141312111, 0.06413631262116112
0.0, 1.4043362922150802, 0.07338026731966128
0.0, 1.3925619834710743, 0.08264462809917357
0.0, 1.3808284868890928, 0.09192939495969801
0.0, 1.3691358024691358, 0.1012345679012346
0.0, 1.357483930211203, 0.11056014692378331
0.0, 1.3458728701152942, 0.11990613202734418
0.0, 1.33430262218141, 0.12927252321191718
0.0, 1.32277318640955, 0.13865932047750232
0.0, 1.3112845627997143, 0.14806652382409963
0.0, 1.299836751351903, 0.15749413325170905
0.0, 1.2884297520661157, 0.16694214876033062
0.0, 1.2770635649423527, 0.17641057034996432
0.0, 1.2657381899806142, 0.18589939802061017
0.0, 1.2544536271809, 0.19540863177226817
0.0, 1.24320987654321, 0.2049382716049383
0.0, 1.232006938067544, 0.21448831751862057
0.0, 1.2208448117539026, 0.22405876951331502
0.0, 1.2097234976022853, 0.23364962758902158
0.0, 1.1986429956126925, 0.24326089174574028
0.0, 1.1876033057851239, 0.25289256198347115
0.0, 1.1766044281195795, 0.2625446383022141
0.0, 1.1656463626160596, 0.27221712070196924
0.0, 1.1547291092745637, 0.2819100091827365
0.0, 1.1438526680950922, 0.2916233037445159
0.0, 1.133017039077645, 0.30135700438730745
0.0, 1.122222222222222, 0.31111111111111117
0.0, 1.1114682175288235, 0.320885623915927
0.0, 1.1007550249974491, 0.330680542801755
0.0, 1.0900826446280991, 0.3404958677685951
0.0, 1.0794510764207732, 0.3503315988164473
0.0, 1.0688603203754719, 0.3601877359453117
0.0, 1.0583103764921946, 0.3700642791551883
0.0, 1.0478012447709417, 0.37996122844607694
0.0, 1.037332925211713, 0.38987858381797785
0.0, 1.0269054178145087, 0.39981634527089077
0.0, 1.0165187225793286, 0.40977451280481586
0.0, 1.0061728395061729, 0.4197530864197531
0.0, 0.9958677685950412, 0.4297520661157025
0.0, 0.985603509845934, 0.43977145189266403
0.0, 0.9753800632588511, 0.4498112437506377
0.0, 0.9651974288337924, 0.4598714416896235
0.0, 0.9550556065707579, 0.46995204570962146
0.0, 0.9449545964697479, 0.48005305581063157
0.0, 0.9348943985307621, 0.4901744719926539
0.0, 0.9248750127538006, 0.5003162942556882
0.0, 0.9148964391388633, 0.5104785225997347
0.0, 0.9049586776859503, 0.5206611570247934
0.0, 0.8950617283950617, 0.5308641975308642
0.0, 0.8852055912661972, 0.5410876441179472
0.0, 0.8753902662993571, 0.5513314967860423
0.0, 0.8656157534945413, 0.5615957555351495
0.0, 0.8558820528517497, 0.5718804203652689
0.0, 0.8461891643709825, 0.5821854912764004
0.0, 0.8365370880522395, 0.5925109682685441
0.0, 0.8269258238955208, 0.6028568513416998
0.0, 0.8173553719008263, 0.6132231404958678
0.0, 0.8078257320681562, 0.6236098357310479
0.0, 0.7983369043975104, 0.6340169370472399
0.0, 0.7888888888888888, 0.6444444444444444
0.0, 0.7794816855422916, 0.654892357922661
0.0, 0.7701152943577185, 0.6653606774818897
0.0, 0.7607897153351698, 0.6758494031221304
0.0, 0.7515049484746453, 0.6863585348433834
0.0, 0.7422609937761452, 0.6968880726456483
0.0, 0.7330578512396694, 0.7074380165289256
0.0, 0.7238955208652177, 0.718008366493215
0.0, 0.7147740026527905, 0.7285991225385164
0.0, 0.7056932966023873, 0.7392102846648302
0.0, 0.6966534027140087, 0.7498418528721559
0.0, 0.6876543209876543, 0.7604938271604937
0.0, 0.678696051423324, 0.7711662075298439
0.0, 0.6697785940210182, 0.7818589939802061
0.0, 0.6609019487807366, 0.7925721865115805
0.0, 0.6520661157024793, 0.8033057851239669
0.0, 0.6432710947862462, 0.8140597898173656
0.0, 0.6345168860320375, 0.8248342005917764
0.0, 0.625803489439853, 0.8356290174471992
0.0, 0.6171309050096928, 0.8464442403836344
0.0, 0.608499132741557, 0.8572798694010816
0.0, 0.5999081726354453, 0.8681359044995409
0.0, 0.591358024691358, 0.8790123456790124
0.0, 0.5828486889092949, 0.8899091929394961
0.0, 0.5743801652892561, 0.9008264462809918
0.0, 0.5659524538312417, 0.9117641057034995
0.0, 0.5575655545352514, 0.9227221712070197
0.0, 0.5492194674012856, 0.933700642791552
0.0, 0.5409141924293438, 0.9446995204570964
0.0, 0.5326497296194266, 0.9557188042036526
0.0, 0.5244260789715335, 0.9667584940312214
0.0, 0.5162432404856646, 0.9778185899398022
0.0, 0.5081012141618202, 0.988899091929395
0.0, 0.5, 1.0

