-0.5919732441471572, 0.03750280738736697, 0.02651848941714014
-0.5852842809364549, 0.037957449493729874, 0.02683996993356228
-0.5785953177257526, 0.03840692521252047, 0.027157797262297806
-0.5719063545150502, 0.038851234543738754, 0.02747197140334672
-0.5652173913043479, 0.03929037748738473, 0.027782492356709012
-0.5585284280936456, 0.039724354043458414, 0.0280893601223847
-0.5518394648829432, 0.04015316421195979, 0.028392574700373763
-0.5451505016722409, 0.040576807992888854, 0.028692136090676213
-0.5384615384615385, 0.04099528538624561, 0.028988044293292048
-0.5317725752508362, 0.04140859639203007, 0.02928029930822127
-0.5250836120401338, 0.041816741010242214, 0.029568901135463874
-0.5183946488294314, 0.04221971924088206, 0.02985384977501987
-0.5117056856187291, 0.0426175310839496, 0.030135145226889242
-0.5050167224080268, 0.04301017653944483, 0.030412787491072
-0.4983277591973244, 0.04339765560736776, 0.030686776567568144
-0.4916387959866221, 0.04377996828771838, 0.030957112456377674
-0.48494983277591974, 0.0441571145804967, 0.031223795157500588
-0.4782608695652174, 0.044529094485702705, 0.031486824670936886
-0.47157190635451507, 0.044895908003336406, 0.03174620099668657
-0.46488294314381273, 0.045257555133397805, 0.03200192413474963
-0.4581939799331104, 0.0456140358758869, 0.032253994085126095
-0.45150501672240806, 0.04596535023080369, 0.032502410847815924
-0.4448160535117057, 0.04631149819814816, 0.032747174422819145
-0.4381270903010034, 0.046652479777920336, 0.03298828481013575
-0.43143812709030105, 0.046988294970120206, 0.03322574200976574
-0.4247491638795987, 0.04731894377474777, 0.03345954602170913
-0.4180602006688964, 0.04764442619180303, 0.033689696845965886
-0.41137123745819404, 0.04796474222128598, 0.03391619448253603
-0.4046822742474917, 0.04827989186319663, 0.034139038931419556
-0.39799331103678925, 0.04858987511753497, 0.03435823019261648
-0.3913043478260869, 0.04889469198430101, 0.03457376826612678
-0.3846153846153846, 0.049194342463494745, 0.03478565315195046
-0.37792642140468224, 0.04948882655511616, 0.03499388485008753
-0.3712374581939799, 0.04977814425916528, 0.03519846336053799
-0.36454849498327757, 0.050062295575642096, 0.03539938868330182
-0.35785953177257523, 0.05034128050454661, 0.03559666081837905
-0.3511705685618729, 0.05061509904587881, 0.03579027976576965
-0.34448160535117056, 0.05088375119963869, 0.03598024552547365
-0.3377926421404682, 0.05114723696582628, 0.03616655809749103
-0.3311036789297659, 0.051405556344441564, 0.036349217481821794
-0.32441471571906355, 0.05165870933548455, 0.036528223678465935
-0.3177257525083612, 0.05190669593895522, 0.036703576687423474
-0.3110367892976589, 0.05214951615485359, 0.03687527650869439
-0.30434782608695654, 0.052387169983179646, 0.03704332314227869
-0.2976588628762542, 0.0526196574239334, 0.03720771658817637
-0.29096989966555187, 0.05284697847711486, 0.03736845684638744
-0.28428093645484953, 0.053069133142724004, 0.0375255439169119
-0.2775919732441472, 0.05328612142076085, 0.03767897779974974
-0.27090301003344486, 0.05349794331122538, 0.03782875849490097
-0.2642140468227425, 0.0537045988141176, 0.03797488600236557
-0.2575250836120402, 0.05390608792943753, 0.03811736032214357
-0.25083612040133785, 0.05410241065718514, 0.038256181454234955
-0.2441471571906355, 0.054293566997360446, 0.03839134939863972
-0.23745819397993317, 0.05447955694996345, 0.03852286415535787
-0.23076923076923084, 0.054660380514994146, 0.038650725724389406
-0.2240802675585284, 0.054836037692452544, 0.03877493410573432
-0.21739130434782605, 0.05500652848233863, 0.03889548929939263
-0.21070234113712372, 0.055171852884652414, 0.03901239130536431
-0.20401337792642138, 0.055332010899393894, 0.039125640123649386
-0.19732441471571904, 0.055487002526563065, 0.03923523575424784
-0.1906354515050167, 0.05563682776615993, 0.03934117819715968
-0.18394648829431437, 0.05578148661818449, 0.03944346745238492
-0.17725752508361203, 0.05592097908263674, 0.039542103519923516
-0.1705685618729097, 0.05605530515951669, 0.03963708639977552
-0.16387959866220736, 0.056184464848824334, 0.039728416091940895
-0.15719063545150502, 0.05630845815055967, 0.03981609259641966
-0.1505016722408027, 0.05642728506472271, 0.039900115913211825
-0.14381270903010035, 0.05654094559131342, 0.039980486042317354
-0.137123745819398, 0.05664943973033184, 0.04005720298373627
-0.13043478260869568, 0.056752767481777947, 0.04013026673746857
-0.12374581939799334, 0.05685092884565176, 0.040199677303514265
-0.117056856187291, 0.05694392382195326, 0.04026543468187335
-0.11036789297658867, 0.05703175241068246, 0.040327538872545796
-0.10367892976588633, 0.05711441461183935, 0.040385989875531644
-0.09698996655518399, 0.05719191042542394, 0.040440787690830884
-0.09030100334448166, 0.05726423985143622, 0.04049193231844349
-0.08361204013377932, 0.0573314028898762, 0.04053942375836949
-0.07692307692307698, 0.057393399540743864, 0.04058326201060886
-0.07023411371237465, 0.05745022980403923, 0.04062344707516164
-0.06354515050167231, 0.05750189367976228, 0.040659978952027796
-0.05685618729096986, 0.05754839116791304, 0.040692857641207336
-0.050167224080267525, 0.05758972226849147, 0.04072208314270025
-0.04347826086956519, 0.057625886981497614, 0.040747655456506555
-0.03678929765886285, 0.05765688530693145, 0.040769574582626256
-0.030100334448160515, 0.05768271724479297, 0.04078784052105932
-0.02341137123745818, 0.0577033827950822, 0.04080245327180579
-0.01672240802675584, 0.05771888195779912, 0.04081341283486562
-0.010033444816053505, 0.05772921473294373, 0.04082071921023886
-0.0033444816053511683, 0.057734381120516036, 0.04082437239792548
0.0033444816053511683, 0.057734381120516036, 0.040824372397925475
0.010033444816053505, 0.05772921473294373, 0.04082071921023886
0.01672240802675584, 0.05771888195779912, 0.040813412834865635
0.02341137123745818, 0.0577033827950822, 0.04080245327180579
0.030100334448160515, 0.05768271724479298, 0.040787840521059326
0.03678929765886285, 0.05765688530693145, 0.04076957458262625
0.04347826086956519, 0.05762588698149762, 0.040747655456506555
0.050167224080267525, 0.057589722268491475, 0.040722083142700254
0.05685618729096986, 0.057548391167913035, 0.04069285764120733
0.0635451505016722, 0.05750189367976228, 0.04065997895202779
0.07023411371237454, 0.05745022980403922, 0.04062344707516164
0.07692307692307687, 0.057393399540743864, 0.04058326201060887
0.08361204013377921, 0.05733140288987619, 0.04053942375836949
0.09030100334448155, 0.05726423985143622, 0.04049193231844349
0.09698996655518388, 0.05719191042542394, 0.04044078769083088
0.10367892976588622, 0.05711441461183935, 0.040385989875531644
0.11036789297658856, 0.057031752410682465, 0.0403275388725458
0.11705685618729089, 0.05694392382195327, 0.040265434681873345
0.12374581939799323, 0.056850928845651766, 0.04019967730351427
0.13043478260869557, 0.05675276748177796, 0.04013026673746858
0.1371237458193979, 0.056649439730331846, 0.04005720298373627
0.14381270903010024, 0.056540945591313424, 0.039980486042317354
0.15050167224080258, 0.0564272850647227, 0.03990011591321182
0.1571906354515049, 0.05630845815055967, 0.03981609259641967
0.16387959866220725, 0.056184464848824334, 0.0397284160919409
0.17056856187290959, 0.05605530515951669, 0.03963708639977552
0.17725752508361192, 0.05592097908263674, 0.03954210351992352
0.18394648829431426, 0.05578148661818449, 0.03944346745238491
0.1906354515050166, 0.05563682776615993, 0.03934117819715969
0.19732441471571893, 0.055487002526563065, 0.039235235754247845
0.2040133779264215, 0.055332010899393894, 0.039125640123649386
0.21070234113712383, 0.055171852884652414, 0.03901239130536431
0.21739130434782616, 0.05500652848233863, 0.03889548929939262
0.2240802675585285, 0.054836037692452544, 0.03877493410573432
0.23076923076923084, 0.05466038051499415, 0.0386507257243894
0.23745819397993317, 0.054479556949963454, 0.03852286415535786
0.2441471571906355, 0.054293566997360446, 0.03839134939863972
0.25083612040133785, 0.054102410657185136, 0.038256181454234955
0.2575250836120402, 0.05390608792943752, 0.03811736032214357
0.2642140468227425, 0.0537045988141176, 0.03797488600236558
0.27090301003344486, 0.05349794331122537, 0.037828758494900964
0.2775919732441472, 0.05328612142076084, 0.03767897779974974
0.28428093645484953, 0.053069133142724004, 0.0375255439169119
0.29096989966555187, 0.05284697847711486, 0.03736845684638745
0.2976588628762542, 0.0526196574239334, 0.03720771658817638
0.30434782608695654, 0.05238716998317965, 0.037043323142278685
0.3110367892976589, 0.05214951615485359, 0.036875276508694384
0.3177257525083612, 0.05190669593895522, 0.03670357668742347
0.32441471571906355, 0.05165870933548455, 0.036528223678465935
0.3311036789297659, 0.05140555634444157, 0.03634921748182179
0.3377926421404682, 0.051147236965826286, 0.03616655809749103
0.34448160535117056, 0.0508837511996387, 0.03598024552547365
0.3511705685618729, 0.0506150990458788, 0.03579027976576966
0.35785953177257523, 0.0503412805045466, 0.03559666081837905
0.36454849498327757, 0.050062295575642096, 0.03539938868330182
0.3712374581939799, 0.04977814425916528, 0.03519846336053799
0.37792642140468224, 0.04948882655511616, 0.03499388485008753
0.3846153846153846, 0.04919434246349474, 0.03478565315195046
0.3913043478260869, 0.048894691984301006, 0.03457376826612678
0.39799331103678925, 0.04858987511753497, 0.034358230192616475
0.4046822742474916, 0.04827989186319663, 0.03413903893141956
0.41137123745819393, 0.04796474222128599, 0.03391619448253603
0.41806020066889626, 0.047644426191803035, 0.033689696845965886
0.4247491638795986, 0.047318943774747775, 0.03345954602170913
0.43143812709030094, 0.04698829497012021, 0.033225742009765746
0.4381270903010033, 0.04665247977792034, 0.03298828481013576
0.4448160535117056, 0.04631149819814817, 0.03274717442281915
0.45150501672240795, 0.045965350230803684, 0.03250241084781593
0.4581939799331103, 0.0456140358758869, 0.032253994085126095
0.4648829431438126, 0.04525755513339781, 0.03200192413474964
0.47157190635451496, 0.04489590800333641, 0.03174620099668657
0.4782608695652173, 0.044529094485702705, 0.031486824670936886
0.48494983277591963, 0.0441571145804967, 0.03122379515750059
0.49163879598662197, 0.043779968287718386, 0.030957112456377677
0.4983277591973243, 0.04339765560736776, 0.030686776567568148
0.5050167224080266, 0.04301017653944484, 0.030412787491072006
0.511705685618729, 0.042617531083949604, 0.030135145226889246
0.5183946488294313, 0.04221971924088207, 0.02985384977501987
0.5250836120401337, 0.04181674101024223, 0.029568901135463885
0.531772575250836, 0.04140859639203008, 0.029280299308221278
0.5384615384615383, 0.040995285386245625, 0.028988044293292055
0.5451505016722409, 0.04057680799288885, 0.02869213609067621
0.5518394648829432, 0.04015316421195978, 0.028392574700373763
0.5585284280936456, 0.03972435404345841, 0.028089360122384693
0.5652173913043479, 0.03929037748738473, 0.027782492356709015
0.5719063545150502, 0.03885123454373875, 0.02747197140334672
0.5785953177257526, 0.03840692521252046, 0.027157797262297806
0.5852842809364549, 0.03795744949372987, 0.026839969933562278
0.5919732441471572, 0.037502807387366964, 0.026518489417140134
0.5986622073578596, 0.03704299889343176, 0.02619335571303138
0.6053511705685619, 0.03657802401192425, 0.025864568821236007
0.6120401337792643, 0.03610788274284443, 0.02553212874175402
0.6187290969899666, 0.0356325750861923, 0.025196035474585415
0.6254180602006689, 0.03515210104196788, 0.024856289019730193
0.6321070234113713, 0.03466646061017115, 0.02451288937718836
0.6387959866220736, 0.03417565379080211, 0.02416583654695991
0.6454849498327759, 0.03367968058386077, 0.02381513052904485
0.6521739130434783, 0.03317854098934712, 0.02346077132344317
0.6588628762541806, 0.03267223500726116, 0.023102758930154874
0.6655518394648829, 0.0321607626376029, 0.022741093349179963
0.6722408026755853, 0.031644123880372334, 0.02237577458051844
0.6789297658862876, 0.031122318735569452, 0.022006802624170298
0.68561872909699, 0.03059534720319427, 0.02163417748013554
0.6923076923076923, 0.030063209283246788, 0.021257899148414174
0.6989966555183946, 0.029525904975726994, 0.020877967629006185
0.705685618729097, 0.0289834342806349, 0.020494382921911584
0.7123745819397993, 0.028435797197970493, 0.020107145027130367
0.7190635451505016, 0.027882993727733788, 0.019716253944662535
0.725752508361204, 0.027325023869924775, 0.019321709674508088
0.7324414715719063, 0.026761887624543457, 0.018923512216667025
0.7391304347826086, 0.026193584991589837, 0.01852166157113935
0.745819397993311, 0.025620115971063902, 0.018116157737925055
0.7525083612040133, 0.025041480562965658, 0.017707000717024145
0.7591973244147157, 0.024457678767295113, 0.01729419050843662
0.765886287625418, 0.023868710584052266, 0.016877727112162483
0.7725752508361203, 0.02327457601323711, 0.01645761052820173
0.7792642140468227, 0.022675275054849654, 0.01603384075655436
0.785953177257525, 0.02207080770888989, 0.015606417797220374
0.7926421404682273, 0.021461173975357822, 0.015175341650199774
0.7993311036789297, 0.020846373854253447, 0.014740612315492563
0.806020066889632, 0.020226407345576763, 0.014302229793098732
0.8127090301003344, 0.01960127444932777, 0.013860194083018283
0.8193979933110367, 0.018970975165506485, 0.013414505185251228
0.826086956521739, 0.018335509494112882, 0.012965163099797547
0.8327759197324414, 0.01769487743514698, 0.012512167826657258
0.8394648829431437, 0.017049078988608767, 0.01205551936583035
0.846153846153846, 0.016398114154498253, 0.011595217717316829
0.8528428093645484, 0.01574198293281543, 0.011131262881116693
0.8595317725752507, 0.015080685323560302, 0.010663654857229938
0.866220735785953, 0.01441422132673287, 0.01019239364565657
0.8729096989966554, 0.013742590942333136, 0.009717479246396588
0.8795986622073577, 0.013065794170361087, 0.00923891165944999
0.8862876254180603, 0.012383831010816717, 0.008756690884816759
0.8929765886287626, 0.011696701463700065, 0.008270816922496933
0.899665551839465, 0.011004405529011097, 0.007781289772490485
0.9063545150501673, 0.010306943206749835, 0.007288109434797428
0.9130434782608696, 0.009604314496916264, 0.006791275909417756
0.919732441471572, 0.008896519399510378, 0.006290789196351468
0.9264214046822743, 0.008183557914532198, 0.005786649295598557
0.9331103678929766, 0.007465430041981709, 0.005278856207159038
0.939799331103679, 0.006742135781858912, 0.004767409931032904
0.9464882943143813, 0.006013675134163813, 0.004252310467220154
0.9531772575250836, 0.005280048098896406, 0.003733557815720788
0.959866220735786, 0.0045412546760566965, 0.0032111519765348068
0.9665551839464883, 0.0037972948656446724, 0.00268509294966221
0.9732441471571907, 0.0030481686676603463, 0.0021553807351029977
0.979933110367893, 0.002293876082103719, 0.0016220153328571699
0.9866220735785953, 0.0015344171089747831, 0.0010849967429247265
0.9933110367892977, 0.0007697917482735458, 0.0005443249653056745
1.0, 0.0, 0.0

-1.0, 0.0, 0.0
-0.9979888368139059, 0.001161145606875703, 0.006550165522101153
-0.9959687251820449, 0.0023274576013237115, 0.013093024668829077
-0.9939396651044172, 0.003498935983344026, 0.01962857744018377
-0.9919016565810226, 0.004675580752936646, 0.02615682383616523
-0.9898546996118611, 0.005857391910101571, 0.03267776385677346
-0.987798794196933, 0.007044369454838803, 0.03919139750200846
-0.9857339403362378, 0.00823651338714834, 0.04569772477187023
-0.983660138029776, 0.009433823707030184, 0.052196745666358776
-0.9815773872775472, 0.010636300414484332, 0.05868846018547408
-0.9794856880795517, 0.011843943509510785, 0.06517286832921616
-0.9773850404357893, 0.013056752992109543, 0.071649970097585
-0.9752754443462601, 0.01427472886228061, 0.07811976549058063
-0.9731568998109641, 0.01549787112002398, 0.08458225450820302
-0.9710294068299012, 0.016726179765339657, 0.09103743715045216
-0.9688929654030716, 0.017959654798227642, 0.09748531341732809
-0.9667475755304751, 0.01919829621868793, 0.10392588330883079
-0.9645932372121118, 0.02044210402672052, 0.11035914682496024
-0.9624299504479816, 0.021691078222325424, 0.1167851039657165
-0.9602577152380846, 0.022945218805502626, 0.1232037547310995
-0.9580765315824208, 0.024204525776252137, 0.12961509912110927
-0.9558863994809901, 0.025468999134573952, 0.1360191371357458
-0.9536873189337927, 0.026738638880468076, 0.1424158687750091
-0.9514792899408284, 0.028013445013934504, 0.14880529403889922
-0.9492623125020972, 0.02929341753497324, 0.15518741292741606
-0.9470363866175994, 0.030578556443584277, 0.16156222544055968
-0.9448015122873346, 0.03186886173976762, 0.16792973157833008
-0.942557689511303, 0.033164333423523276, 0.1742899313407272
-0.9403049182895047, 0.034464971494851226, 0.18064282472775114
-0.9380431986219393, 0.03577077595375149, 0.18698841173940187
-0.9357725305086073, 0.03708174680022406, 0.19332669237567932
-0.9334929139495084, 0.038397884034268935, 0.19965766663658355
-0.9312043489446427, 0.03971918765588611, 0.20598133452211456
-0.9289068354940101, 0.04104565766507559, 0.21229769603227233
-0.9266003735976107, 0.042377294061837385, 0.21860675116705688
-0.9242849632554446, 0.04371409684617148, 0.2249084999264682
-0.9219606044675115, 0.04505606601807789, 0.23120294231050628
-0.9196272972338118, 0.04640320157755659, 0.23749007831917116
-0.917285041554345, 0.047755503524607605, 0.24376990795246278
-0.9149338374291115, 0.04911297185923092, 0.25004243121038117
-0.9125736848581113, 0.05047560658142655, 0.25630764809292633
-0.9102045838413441, 0.05184340769119448, 0.2625655586000982
-0.9078265343788101, 0.05321637518853471, 0.2688161627318969
-0.9054395364705092, 0.05459450907344725, 0.2750594604883224
-0.9030435901164416, 0.0559778093459321, 0.28129545186937466
-0.9006386953166072, 0.05736627600598926, 0.28752413687505374
-0.8982248520710059, 0.05875990905361872, 0.2937455155053595
-0.8958020603796378, 0.06015870848882048, 0.299959587760292
-0.8933703202425028, 0.061562674311594554, 0.30616635363985134
-0.8909296316596012, 0.06297180652194093, 0.31236581314403744
-0.8884799946309326, 0.06438610511985961, 0.31855796627285027
-0.8860214091564971, 0.0658055701053506, 0.32474281302628993
-0.8835538752362949, 0.06723020147841388, 0.3309203534043563
-0.8810773928703258, 0.06865999923904949, 0.33709058740704945
-0.8785919620585899, 0.07009496338725739, 0.34325351503436935
-0.8760975828010873, 0.0715350939230376, 0.3494091362863161
-0.8735942550978177, 0.07298039084639012, 0.35555745116288956
-0.8710819789487814, 0.07443085415731493, 0.3616984596640898
-0.8685607543539782, 0.07588648385581206, 0.36783216178991684
-0.8660305813134082, 0.0773472799418815, 0.37395855754037066
-0.8634914598270713, 0.07881324241552323, 0.38007764691545115
-0.8609433898949677, 0.08028437127673728, 0.3861894299151585
-0.8583863715170972, 0.08176066652552363, 0.3922939065394926
-0.8558204046934598, 0.08324212816188228, 0.3983910767884534
-0.8532454894240556, 0.08472875618581326, 0.4044809406620411
-0.8506616257088847, 0.08622055059731651, 0.4105634981602555
-0.8480688135479469, 0.08771751139639207, 0.41663874928309663
-0.8454670529412424, 0.08921963858303995, 0.42270669403056454
-0.8428563438887708, 0.09072693215726013, 0.42876733240265924
-0.8402366863905326, 0.09223939211905263, 0.4348206643993807
-0.8376080804465276, 0.09375701846841743, 0.440866690020729
-0.8349705260567555, 0.09527981120535454, 0.4469054092667041
-0.8323240232212167, 0.09680777032986394, 0.4529368221373058
-0.8296685719399112, 0.09834089584194565, 0.45896092863253435
-0.8270041722128388, 0.09987918774159966, 0.4649777287523897
-0.8243308240399996, 0.10142264602882599, 0.4709872224968718
-0.8216485274213935, 0.10297127070362462, 0.47698940986598065
-0.8189572823570206, 0.10452506176599555, 0.4829842908597163
-0.8162570888468809, 0.1060840192159388, 0.4889718654780787
-0.8135479468909744, 0.10764814305345434, 0.4949521337210679
-0.8108298564893011, 0.10921743327854219, 0.5009250955886838
-0.8081028176418609, 0.11079188989120235, 0.5068907510809265
-0.8053668303486539, 0.11237151289143481, 0.512849100197796
-0.80262189460968, 0.11395630227923957, 0.5188001429392922
-0.7998680104249394, 0.11554625805461664, 0.5247438793054152
-0.7971051777944319, 0.11714138021756602, 0.5306803092961649
-0.7943333967181575, 0.11874166876808771, 0.5366094329115415
-0.7915526671961164, 0.1203471237061817, 0.5425312501515449
-0.7887629892283085, 0.121957745031848, 0.548445761016175
-0.7859643628147337, 0.1235735327450866, 0.5543529655054319
-0.783156787955392, 0.12519448684589754, 0.5602528636193156
-0.7803402646502836, 0.12682060733428074, 0.566145455357826
-0.7775147928994083, 0.12845189421023628, 0.5720307407209632
-0.7746803727027662, 0.1300883474737641, 0.5779087197087271
-0.7718370040603573, 0.13172996712486423, 0.5837793923211178
-0.7689846869721815, 0.13337675316353667, 0.5896427585581352
-0.766123421438239, 0.13502870558978142, 0.5954988184197795
-0.7632532074585295, 0.13668582440359844, 0.6013475719060505
-0.7603740450330533, 0.1383481096049878, 0.6071890190169483
-0.7574859341618103, 0.14001556119394945, 0.6130231597524729
-0.7545888748448004, 0.14168817917048343, 0.6188499941126242
-0.7516828670820237, 0.1433659635345897, 0.6246695220974023
-0.7487679108734802, 0.14504891428626826, 0.6304817437068072
-0.7458440062191698, 0.14673703142551917, 0.6362866589408389
-0.7429111531190927, 0.14843031495234235, 0.6420842677994972
-0.7399693515732486, 0.15012876486673785, 0.6478745702827825
-0.7370186015816378, 0.15183238116870565, 0.6536575663906943
-0.7340589031442601, 0.15354116385824573, 0.659433256123233
-0.7310902562611157, 0.15525511293535815, 0.6652016394803986
-0.7281126609322044, 0.15697422840004285, 0.6709627164621907
-0.7251261171575262, 0.1586985102522999, 0.6767164870686098
-0.7221306249370812, 0.1604279584921292, 0.6824629512996556
-0.7191261842708694, 0.16216257311953086, 0.6882021091553282
-0.7161127951588908, 0.16390235413450477, 0.6939339606356275
-0.7130904576011454, 0.16564730153705104, 0.6996585057405537
-0.7100591715976331, 0.16739741532716956, 0.7053757444701065
-0.707018937148354, 0.16915269550486045, 0.7110856768242863
-0.7039697542533081, 0.17091314207012365, 0.7167883028030927
-0.7009116229124954, 0.1726787550229591, 0.7224836224065259
-0.6978445431259159, 0.17444953436336685, 0.7281716356345856
-0.6947685148935694, 0.17622548009134695, 0.7338523424872724
-0.6916835382154561, 0.17800659220689932, 0.739525742964586
-0.6885896130915761, 0.17979287071002403, 0.7451918370665261
-0.6854867395219293, 0.181584315600721, 0.7508506247930932
-0.6823749175065157, 0.18338092687899032, 0.756502106144287
-0.679254147045335, 0.1851827045448319, 0.7621462811201076
-0.6761244281383876, 0.18698964859824585, 0.767783149720555
-0.6729857607856735, 0.18880175903923205, 0.7734127119456291
-0.6698381449871925, 0.19061903586779058, 0.7790349677953299
-0.6666815807429448, 0.1924414790839214, 0.7846499172696576
-0.6635160680529301, 0.19426908868762452, 0.7902575603686119
-0.6603416069171485, 0.19610186467889998, 0.7958578970921931
-0.6571581973356002, 0.19793980705774772, 0.801450927440401
-0.6539658393082852, 0.1997829158241678, 0.8070366514132358
-0.6507645328352032, 0.20163119097816012, 0.8126150690106972
-0.6475542779163544, 0.20348463251972482, 0.8181861802327856
-0.6443350745517388, 0.20534324044886176, 0.8237499850795006
-0.6411069227413564, 0.20720701476557105, 0.8293064835508424
-0.6378698224852071, 0.2090759554698526, 0.834855675646811
-0.634623773783291, 0.2109500625617065, 0.8403975613674063
-0.6313687766356081, 0.2128293360411327, 0.8459321407126283
-0.6281048310421583, 0.21471377590813123, 0.8514594136824774
-0.6248319370029418, 0.21660338216270203, 0.8569793802769531
-0.6215500945179584, 0.21849815480484513, 0.8624920404960554
-0.6182593035872082, 0.22039809383456058, 0.8679973943397845
-0.6149595642106911, 0.22230319925184827, 0.8734954418081405
-0.6116508763884072, 0.2242134710567083, 0.8789861829011233
-0.6083332401203566, 0.22612890924914064, 0.8844696176187328
-0.6050066554065391, 0.22804951382914526, 0.889945745960969
-0.6016711222469546, 0.22997528479672222, 0.895414567927832
-0.5983266406416036, 0.23190622215187146, 0.9008760835193219
-0.5949732105904856, 0.233842325894593, 0.9063302927354384
-0.5916108320936008, 0.23578359602488688, 0.9117771955761818
-0.588239505150949, 0.23773003254275304, 0.9172167920415518
-0.5848592297625306, 0.2396816354481915, 0.9226490821315488
-0.5814700059283453, 0.2416384047412023, 0.9280740658461725
-0.5780718336483932, 0.24360034042178536, 0.9334917431854228
-0.5746647129226743, 0.24556744248994078, 0.9389021141493
-0.5712486437511884, 0.24753971094566846, 0.9443051787378041
-0.5678236261339359, 0.24951714578896847, 0.9497009369509347
-0.5643896600709164, 0.25149974701984074, 0.9550893887886922
-0.5609467455621302, 0.25348751463828534, 0.9604705342510764
-0.5574948826075771, 0.2554804486443023, 0.9658443733380875
-0.5540340712072572, 0.2574785490378915, 0.9712109060497254
-0.5505643113611705, 0.259481815819053, 0.9765701323859899
-0.5470856030693169, 0.2614902489877869, 0.9819220523468812
-0.5435979463316966, 0.26350384854409303, 0.9872666659323994
-0.5401013411483093, 0.26552261448797143, 0.9926039731425442
-0.5365957875191553, 0.2675465468194222, 0.9979339739773159
-0.5330812854442344, 0.26957564553844526, 1.0032566684367143
-0.5295578349235467, 0.2716099106450406, 1.0085720565207394
-0.5260254359570923, 0.2736493421392083, 1.0138801382293914
-0.5224840885448709, 0.27569394002094827, 1.0191809135626704
-0.5189337926868828, 0.2777437042902606, 1.0244743825205755
